0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
186.2824407323885,374.9377225148546,-10.207604746479138,-1044.1275353068193,81.64716047141518,-20.15123911198651,-97.18817903828034,258.05416516893285,133.97082810807538,-145.27373923273095,-1181.5747294123366,454.9688441768472,133.6798196782679,39.55930426359575,148.23741698547929,-15.5506767459123,-168.16735307302991,-233.280615056689,-467.9419520261952,-483.0207914448439,-37.371584139600685,174.83074490950918,30.360643395015924,469.44042822215647,0
308.9350654935445,522.872404464111,536.4518992173809,-452.5211672707093,-500.5735839787516,-297.3854843568551,97.0474170834526,151.54117986067303,241.11068801752435,-184.89489828356213,-2343.141113903402,333.41428315196055,38.63420470906364,230.67527520362836,148.16756623326728,82.31822892839776,-308.47716277004537,-374.4196833448039,-447.2425958593079,-867.9559048682403,-520.2077511760976,-769.7594911649206,-343.7372212132268,291.4473583618165,1
173.1124468791004,354.9228483872544,120.05334905502788,-895.3032777689496,-98.30220439886077,-29.94952567908293,47.06497374944149,-1.1827238543993217,-149.62043213861642,30.897272377151808,-648.1371279229307,-154.76545790762714,123.7640227324308,-293.6602808883645,-602.2650827804176,-4.699670719190158,-147.23240707298098,-362.41318546747215,8.952089173890684,-458.417315427346,-90.09490524644946,615.783179028669,127.76479951935976,404.8867038135518,1
19.05340280262693,200.1316195368532,-42.88768188801072,-166.5512340163835,-292.8215370673747,135.2236894291949,-16.829215535163176,-544.3229047815031,-181.49162544877183,-26.07281749036682,760.7617470978334,301.9110665180272,-80.21294411294481,-122.47063459360824,-400.9944598547024,212.5718198823241,-24.150367264844405,-61.69186980277573,214.57044198779795,-325.5023867439072,-106.00306439844094,-499.557789111064,-280.89601040897406,-1.6533104751275154,0
-56.07938575101626,165.9902834779219,-273.69890579185363,376.385848881108,-48.66512571667589,190.5223580484348,-194.41849825477624,-315.96096125225483,143.2642194169053,107.31040856490284,719.9543627723654,-318.3286797609091,49.94352968520288,190.19414024630385,-9.716334368593564,86.77734641671452,-104.6320708211396,-181.85586186991392,-277.23050269271715,417.7384946910956,-6.872383423665163,-769.9854318993695,-753.636726367876,-550.5630438751899,1
191.06994669370016,478.11995177571447,-500.354279388836,-15.045044819942904,-34.838348856001765,168.02880178204686,4.926052833258561,-346.8369541643547,39.54866118401541,98.69551438836916,-443.3574150610217,334.7554653907055,-31.24430538476753,170.16852054273448,-403.9607534484301,347.7238214057804,-258.749309992583,54.613603507127806,2.2416823268072683,327.556237613286,-201.2641553496001,-724.7085386478594,-437.8425657809304,-397.4364051447819,1
-113.68802137305636,-523.8340717177992,384.1307757536957,316.1132892738451,-386.2865552542879,-385.6869552447518,224.71476148772325,84.3157067119879,-20.71554512495948,158.2786595023016,-510.2693438107045,-160.80357549106074,-155.2044385192216,64.8372863466602,324.7525687885928,-496.03537078398176,146.42435181999218,296.2070753538425,148.43222732823222,87.83015178076391,0.3416311933781779,360.8269143694433,743.861240140153,338.78254646122616,0
-83.97820051202177,291.51065775162976,-330.1800896085036,449.8265628846524,-363.408846878418,-183.1226019725313,118.55981407349928,-296.3314733963969,109.11882769140496,-102.713137307569,521.2288860979675,580.376229680528,106.90757811032292,-148.5216486447151,-209.9192124291812,459.5728950834168,-16.48956504185188,-52.10012826883107,276.1864743622234,238.116307857445,-106.29473334366766,-246.4041859709617,-381.7516947170235,-287.9989172792606,0
223.38110306210103,289.51401125162494,-494.5698986674931,-223.5256916694404,-325.10509044330286,-16.550587541483534,94.99566034493758,-350.4968100745386,49.533501695293495,85.24026410426394,-671.3678720228639,959.0343578096991,-119.31361610426652,46.84795256139183,-280.0602411301992,218.0483063033601,-177.73267870416296,351.9549167496592,62.02277923644777,120.43746762808397,-136.31166662784798,-402.9507399583336,122.85448272193642,-17.739116454126275,1
-115.16709140635923,245.771260721331,-252.82194285923637,242.9650944449716,222.66342103778143,291.983190594012,-76.14288640414313,-352.9237833657284,86.70979066238645,-4.098627032410942,1041.3272195413276,69.65587289993147,42.4479135490514,216.21815368062497,174.823768037345,44.731966502615215,-8.3374212771084,-183.6910730264339,-370.1255886037701,540.6572025073534,190.8489615158329,-556.7457024453288,-494.02727124693627,-585.9379710236005,1
233.3814364564219,482.9568561215499,-355.89262167153544,-228.257845192214,-157.3879436652093,116.44168714430783,70.22843368820206,-190.92817707505245,153.59630873896066,4.157409252119728,-704.2704250015959,754.850588329314,-110.85838568947996,151.63792017933716,-336.1035646757217,128.50975564678342,-229.06086072078875,95.73795027877372,-229.39501851205452,-167.09623816006092,-104.96070421345034,-682.3825224771302,-402.75757689463467,-298.5213667359576,1
-146.9959177866517,-537.6125408669468,358.09208268677884,553.5342601509534,-124.66799698026811,-52.04019639224093,-22.02222499472516,-14.87518996345624,-14.951258046931354,143.69784860093887,400.5767213361098,-526.6892721521801,-192.3284625008192,64.84326425576194,195.957290826359,-395.6262178581762,146.82861593585076,174.92275541393,-22.531053089504116,-24.73954757215685,10.086120389850285,-181.03178883596985,26.304798452848612,-2.7029620456605783,0
-199.81962114672515,-583.407425248483,437.324542394988,264.16691611625606,-423.8695644082076,-335.5056321264524,132.24807922821842,147.12624179823058,-66.30487444555895,65.52818527425643,-92.32593224389836,-269.118581304944,-139.54066155035937,59.30275353374036,258.4309444198163,-515.4271604723755,154.3309144790381,291.3698340007782,120.04322642263917,-70.47663903805899,17.498520089259785,8.477459679172785,406.7876175219785,142.23218893488243,0
75.74212014597647,665.7468190050786,-478.8495108805785,-737.9999435214683,-243.9484124154722,228.0144166590592,89.06830367063304,-244.28763786101464,-112.75497377517344,-150.70520020052476,775.7154563842618,414.5986665767324,-48.87225442125236,-111.65740944928906,-346.56763751585567,527.6851885745289,-78.28606636647655,-498.8031759544414,343.4126891698928,-727.860146139179,-91.28993073407386,-115.2574259297505,-481.13545908908105,271.0516696221908,0
-239.1342841661558,337.7354157184388,-438.0408082984492,-758.3405701456351,-311.1592812237331,-2.21014602439734,206.8721163387929,-141.5522067189089,-152.8955300529287,-41.77458508510949,544.8677755987693,287.13378357264867,-157.71059996025542,-47.13380686174138,-434.3102923864248,72.91945983976849,-78.56904696927484,-248.0624325091405,127.85891478920956,-241.3065773512368,-168.4199537564824,-375.34074829932416,-708.9365069119993,165.31993543098574,0
291.8756587104766,364.9141379588698,363.9929037680441,-510.091079149906,-370.0527701024324,-82.11115074622268,-21.806161200157938,331.7168194694232,115.78153640192514,-103.14464488628973,-1382.3056824278158,-302.15220330911853,13.023947496566132,333.0958398502343,58.865975645923086,-104.29404174805858,-185.8196738741187,-368.81652967853313,54.6934388081748,-1233.228205536225,-173.9275439534229,-345.6542086800224,-170.3064552991271,276.2515039877143,1
-268.9878440972229,68.44911262345754,-190.42527852328092,-505.4168759267383,-672.2078797845244,-197.7841565023032,161.16353884584822,-76.24572481861014,-187.62393559146184,-93.50279380913123,504.2494083104768,47.67888506709451,-90.104072301616,15.279697943193485,-59.24350674442156,100.79950526171264,-30.812497709913497,-163.59382831005834,284.68729723817944,-205.84203223281904,-237.85619783972743,-581.6355685364065,-425.988221938694,172.23747804127586,0
257.7678252476805,255.4095138558365,540.4762112308417,-27.7969782181734,243.6073466176382,-95.3948104196793,179.9361293487015,292.13975293466274,83.61317617127509,-78.93559931038983,-1352.2225818945371,-231.6527168880259,148.96488704173942,48.35629952251927,366.04381891156993,32.28457194983821,-20.03553900279396,-405.81440359928,-139.52505323393987,-205.25253120018408,-34.4831325579753,771.3068214800796,657.3955090826654,308.5154976200228,0
6.957155294534685,-132.09689100929737,288.861959938486,61.13943203297036,-559.3734304440989,-350.2206111891015,206.25894966540855,191.48830001967852,-130.53106266904547,185.15398799443395,-581.7321670485669,-1035.9064986026256,125.54286312129156,-187.7754227737652,-171.07247737405797,-95.61253571162236,-65.64038763519076,-280.6054905721292,211.43418811217285,271.0459229944692,-179.58061502664094,559.4112912400936,416.1549128375671,59.213218948175765,1
289.2490706830748,264.9004890713658,466.19299565968737,-27.338687396356256,-110.06573157808032,-151.48203851215277,221.65592110925124,62.27534855955263,52.79057162266737,-132.09046020479798,-1597.7746002194208,295.8054062784776,67.48326288800756,131.92887398955736,475.5866758415998,195.2817136069138,-105.97694280687269,-156.5830343894677,-241.9807642026508,1.8796171949120184,-224.7982708263378,-26.14232257111273,623.4872320837483,131.3849731912348,1
-282.5526636274307,-528.7849501468143,209.15482155375892,-267.1715308424495,-466.339514626418,-359.31239223938115,99.8687758535564,111.40837911580512,-110.20898718663116,75.65785801101634,61.1916025949196,-85.58533976572615,-62.907885656585066,309.47153443434433,483.7289580973253,-764.0296555334268,168.39441170463107,359.8937279856762,195.63921453371225,30.61422136325533,278.1933542808455,143.41991122037055,751.5282857716013,267.1802157545087,0
114.49618630819296,130.82188506824508,41.585485069734695,394.21893228361535,62.84224795682777,-103.4815311895712,103.84107733159202,-134.66010472754448,235.77006413567076,189.4007110576304,-1258.9667868096635,165.54052478124174,-39.16351196740742,170.12886849727258,-102.7859134845443,-184.00324837900064,-176.6279350991693,135.5213688129079,-490.52471798415104,564.9985187517868,-154.45764777416483,-323.681223027654,-133.20529671627705,-324.09716305432534,1
-67.72873596844073,220.14169139087824,-451.1928437244838,-108.42837723771892,76.7628987251112,87.25572346518722,-83.18650448661388,0.476834552292082,93.66570445543222,128.39879850472445,24.397159194876004,-371.1963829475881,103.479595660909,296.74779656277497,72.60427048951045,-13.865206193287266,-151.8919436554552,-161.1039783297753,-189.36428498417703,608.0292419803883,36.94091632332708,-309.8941670449343,-385.26484041572814,-338.55566694639623,1
150.1390102434765,136.57389843197578,521.3885438336899,-155.68490169398237,-44.33954204988946,-467.4169472703066,147.66902864286533,490.990638905738,203.0222578508363,31.87455317617594,-2413.1543477479245,-333.3062131264676,198.29028325155844,109.29493035404212,32.96230726968312,-297.42418297843915,-180.8882098376725,-188.48730472469504,-250.387123730641,-92.936214030036,-227.15601258403785,484.3431171611223,283.1686833701394,271.451991869167,1
-122.90551441057028,40.64168825828684,-373.15451830854767,-13.364236102464544,241.7852316103692,-33.21218909459334,-98.10132495570453,203.5639932075876,160.20288948150943,194.20040289058795,-333.08578091451574,-680.2715023901845,177.33420025316127,300.77660635556026,371.3852205323177,-111.68623664096464,-117.1600433326895,-198.1046761226806,-317.38432413532297,948.9240183076764,35.80062264545079,124.41221923884854,-130.94324820668174,-140.01137461254555,1
-233.06060626645345,-466.1687851407528,109.27282082760787,-337.3903019316553,-561.3908735204607,-353.9577782415338,175.60173488433753,240.4176422005456,-79.10302147904082,108.55700177225744,-144.2344212167331,-139.6170613116399,-140.42073755016315,248.37539431861617,299.7393442774017,-742.2816644082336,114.36411272061866,312.5493113598214,176.13192532971658,-119.1147035520896,204.4209927290355,154.11135557469646,583.5938829986886,252.3276006060132,0
-410.547976705901,-739.4045140986652,245.0656356601525,497.6884879408434,-847.3311576407309,-499.714812510944,118.42616356409556,52.8643041332242,130.4328505803311,165.51102707699113,530.8933880705323,-219.8788345187719,-169.44994741766217,322.7835272448334,553.8615388530355,-926.3130194872824,226.47207224486485,389.1693067835639,52.75758697908279,55.54316902394261,258.90476329802624,-239.51740665080783,284.2028681507117,-31.92408323641993,0
145.16485120071343,389.4725859887936,230.96410369396577,-7.962185569209866,195.40287134094777,-282.88427572661385,97.20559275175135,-117.7524264000246,281.47084569905786,-133.05832239804678,-1420.6276346084792,985.8041095048636,200.078986573079,-70.86133535382484,113.60932084554696,117.56714361332052,-70.42000708147818,-69.97031863687627,-348.1555912344646,51.83102060903233,-108.95887397126832,393.4435109463632,240.89993064359285,316.73726448621824,0
-49.33878942406554,-293.4295462558865,57.51122048512353,-521.5305160470953,39.24916763956145,-58.90695045769912,-2.434190991435729,408.9358421774556,-150.51357412038905,25.67935526103053,-370.0522318981396,-265.7119332014897,-65.5982505062276,217.04705975789616,81.70197765808672,-467.8414840849329,51.52388713916496,276.9234571260863,259.53057620792106,-316.1266951698411,196.7291043162346,271.4285814621081,471.5014341628282,227.4791679010432,0
-285.1294122129908,161.71980197288934,-344.2068638083889,-661.1538050718924,-417.52863742382056,-99.65425646306016,183.83365762550076,-87.43944837139443,-105.82333288597948,-137.5207568965589,803.2979652010414,585.3291244409049,-141.18274243155514,-168.31638702394335,-275.1236117966617,46.98548985374281,25.009870251849943,-119.28879536360424,116.42365317834178,-372.6428972951361,-79.85065306954962,-247.62075387183145,-550.95326897057,239.15901643006936,0
-339.96792752157035,184.2604462323424,-350.1120437128318,626.6748026524458,-37.26311253565824,-295.0328275461004,170.58247452706965,-362.8133517868183,-60.353095240762094,-4.960183609195621,197.1051505783932,159.3104946964972,127.35744669023612,-94.71351513685096,-387.64228699867306,527.1787621506627,-80.77692667709893,9.680389574691077,365.0488637683852,1074.1064069530507,-424.7570319989159,-510.7883607798988,-706.6155401067648,-352.2361883767901,0
-225.2468287225058,-532.4877070063088,115.17856499496298,130.45428214516016,-131.50301896657265,-270.3120665127335,132.283520003163,217.0824867616878,-47.83529197863112,140.58240389517326,-3.3694772319200994,-252.6383716588154,-137.97202721732216,229.60482572751656,374.4054519133761,-585.7686656179228,200.76965589687237,335.2933761160298,347.24820550021,42.587620628541465,206.2875032327148,462.9281026293632,654.6536130817711,336.92128770081536,0
160.2369455400467,6.619272781908458,392.4105741388804,236.0045595587341,276.3247908893671,-256.91105251726344,180.5689876989168,227.5204798899938,160.97697516323487,75.09324398323909,-1604.8363019314725,-88.47134756815831,115.80182004812832,-94.3594607496211,283.14701021109806,-33.423657128139126,-26.923821920538828,-121.70951837716744,-303.3623701571785,401.2430746235522,-140.69652682646895,877.1049084380825,664.9437368064724,347.8844772943664,0
