0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.2992992992992996,0.14214214214214213,0.33233233233233234,0.2112112112112112,0.9219219219219219,0.5885885885885885,0.6656656656656657,0.19019019019019015,0.06106106106106106,0.21621621621621623,0.6436436436436437,0.7787787787787788,0.36736736736736736,0.8488488488488488,0.07907907907907907,0.42342342342342343,0.7447447447447447,0.5945945945945946,0.49749749749749744,0.9079079079079077,0.8048048048048048,0.2852852852852853,0.32432432432432434,0.7287287287287287,0.7717717717717718,0.3033033033033033,0.7137137137137137,0.09109109109109109,0.0970970970970971,0.7467467467467468,0.6736736736736737,0.2722722722722723,0.8938938938938938,0.0,0.5805805805805806,0.6796796796796797,0.13213213213213212,0.7967967967967968,0.7117117117117117,0.2962962962962963,0.5965965965965966,0.24824824824824826,0.03803803803803804,0.45145145145145144,0.18218218218218218,0.8898898898898899,0.11211211211211211,0.5585585585585585,0
0.980980980980981,0.5745745745745746,0.12612612612612614,0.5475475475475475,0.14514514514514515,0.8068068068068068,0.05305305305305305,0.5055055055055055,0.7487487487487487,0.8578578578578576,0.8438438438438438,0.08308308308308308,0.43843843843843844,0.031031031031031032,0.0960960960960961,0.8378378378378377,0.7377377377377377,0.04904904904904905,0.5845845845845846,0.23623623623623624,0.5415415415415415,0.7197197197197197,0.3793793793793794,0.13813813813813813,0.7147147147147147,0.3303303303303303,0.8118118118118118,0.4314314314314314,0.8918918918918919,0.9669669669669669,0.1931931931931932,0.26326326326326327,0.6536536536536537,0.7077077077077077,0.6376376376376376,0.8088088088088088,0.5495495495495496,0.8848848848848849,0.08608608608608609,0.955955955955956,0.8478478478478478,0.6306306306306306,0.07407407407407407,0.028028028028028028,0.4674674674674675,0.24324324324324326,0.14914914914914915,0.5945945945945946,1
0.1941941941941942,0.8228228228228228,0.8048048048048048,0.43743743743743746,0.031031031031031032,0.16716716716716717,0.018018018018018018,0.2412412412412413,0.9469469469469469,0.9209209209209209,0.8828828828828829,1.0,0.7637637637637638,0.8918918918918919,0.95995995995996,0.985985985985986,0.7437437437437437,0.6166166166166166,0.7717717717717718,0.5415415415415415,0.6216216216216216,0.8928928928928929,0.97997997997998,0.07907907907907907,0.9059059059059059,0.6126126126126126,0.44044044044044045,0.43043043043043044,0.4774774774774774,0.5945945945945946,0.4694694694694695,0.963963963963964,0.25325325325325326,0.058058058058058054,0.45645645645645644,0.08308308308308308,0.4034034034034034,0.7377377377377378,0.9619619619619619,0.7567567567567568,0.13013013013013014,0.004004004004004004,0.6406406406406406,0.023023023023023025,0.3563563563563564,0.6436436436436437,0.5525525525525525,0.16316316316316315,1
0.7927927927927928,0.8198198198198198,0.17417417417417416,0.6916916916916916,0.5715715715715716,0.8368368368368369,0.4394394394394394,0.8918918918918919,0.2702702702702703,0.4574574574574527,0.5995995995995996,0.4744744744744745,0.8428428428428428,0.0960960960960961,0.42042042042042044,0.5145145145145145,0.36736736736736736,0.9409409409409409,0.7037037037037037,0.36936936936936937,0.5635635635635635,0.3933933933933934,0.14614614614614616,0.8528528528528528,0.15515515515515516,0.07507507507507508,0.6156156156156156,0.9259259259259259,0.8778778778778779,0.23823823823823823,0.948948948948949,0.6026026026026026,0.2132132132132132,0.10510510510510511,0.23423423423423423,0.6686686686686687,0.2982982982982983,0.9679679679679679,0.6806806806806803,0.5725725725725725,0.3333333333333333,0.04904904904904905,0.2112112112112112,0.9419419419419419,0.4844844844844845,0.37737737737737737,0.995995995995996,0.44144144144144143,1
0.6566566566566566,0.2752752752752753,0.5425425425425425,0.8848848848848849,0.08408408408408408,0.5185185185185185,0.6966966966966968,0.7237237237237237,0.3973973973973974,0.3023023023023023,0.4894894894894895,0.07607607607607608,0.5015015015015015,0.9049049049049049,0.9419419419419419,0.0960960960960961,0.10010010010010009,0.6946946946946947,0.9359359359359359,0.5185185185185185,0.04804804804804805,0.4944944944944945,0.11811811811811812,0.5775775775775776,0.46346346346346345,0.3063063063063063,0.39539539539539537,0.21421421421421422,0.47147147147147145,0.4754754754754755,0.24824824824824826,0.9009009009009009,0.5715715715715716,0.8068068068068068,0.04504504504504502,0.34434434434434436,0.7067067067067084,0.33333333333333337,0.6366366366366366,0.45545545545545546,0.11011011011011011,0.043043043043043044,0.23723723723723725,0.7357357357357357,0.3083083083083083,0.4194194194194194,0.7037037037037037,0.2032032032032032,0
0.6986986986986987,0.7387387387387387,0.8588588588588588,0.037037037037037035,0.22622622622622626,0.04604604604604605,0.6506506506506505,0.1831831831831832,0.990990990990991,0.9569569569569569,0.0990990990990991,0.47647647647647645,0.686686686686694,0.9109109109109109,0.031031031031031032,0.8548548548548548,0.4224224224224224,0.933933933933934,0.07407407407407407,0.14514514514514515,0.3013013013013013,0.7867867867867868,0.5965965965965966,0.7967967967967968,0.3003003003003003,0.5535535535535535,0.953953953953954,0.7777777777777776,0.6626626626626626,0.6546546546546547,0.39539539539539537,0.7717717717717718,0.1971971971971972,0.2802802802802803,0.7927927927927928,0.15915915915915915,0.3383383383383383,0.3403403403403403,0.6506506506506505,0.7017017017017017,0.9519519519519519,0.6166166166166166,0.9069069069069069,0.5605605605605606,0.9159159159159159,0.9169169169169169,0.6026026026026026,0.4034034034034034,0
0.4324324324324325,0.6746746746746747,0.6396396396396397,0.8208208208208209,0.8618618618618619,0.958958958958959,0.6476476476476476,0.30930930930930933,0.6376376376376376,0.8528528528528528,0.5055055055055006,0.8808808808808809,0.6526526526526526,0.8678678678678678,0.12312312312312312,0.01901901901901902,0.33933933933933935,0.24724724724724725,0.988988988988989,0.9189189189189193,0.8958958958958959,0.8428428428428428,0.978978978978979,0.036036036036036036,0.5905905905905906,0.16116116116116116,0.42542542542542544,0.6376376376376376,0.5215215215215215,0.17917917917917917,0.8798798798798799,0.2982982982982983,0.24724724724724725,0.27427427427427425,0.7297297297297297,0.8118118118118118,0.93993993993994,0.8328328328328328,0.46546546546546547,0.4164164164164164,0.9359359359359359,0.029029029029029027,0.9009009009009009,0.7987987987987988,0.85985985985986,0.5475475475475475,0.5635635635635635,0.6386386386386387,1
0.6426426426426426,0.44544544544544545,0.7747747747747747,0.32032032032031926,0.1831831831831832,0.6626626626626626,0.44344344344344344,0.8048048048048048,0.04204204204204204,0.8488488488488488,0.5655655655655656,0.17617617617617617,0.7787787787787788,0.3433433433433433,0.5815815815815816,0.1031031031031031,0.13513513513513514,0.17517517517517517,0.12212212212212212,0.1111111111111111,0.6206206206206206,0.7297297297297297,0.6886886886886887,0.7207207207207204,0.4224224224224224,0.5135135135135135,0.8478478478478478,0.5235235235235235,0.2222222222222222,0.8168168168168168,0.7427427427427428,0.988988988988989,0.4914914914914915,0.7277277277277276,0.8878878878878864,0.015015015015015015,0.33533533533533527,0.3123123123123123,0.37737737737737737,0.11911911911911911,0.03003003003003003,0.8578578578578577,0.6466466466466473,0.9629629629629629,0.6976976976976947,0.8288288288288288,0.3943943943943944,0.7697697697697697,0
0.1961961961961962,0.3793793793793794,0.6696696696696697,0.9249249249249257,0.5945945945945946,0.983983983983984,0.9329329329329329,0.18118118118118118,0.6816816816816816,0.4144144144144144,0.13313313313313313,0.8518518518518519,0.934934934934935,0.7527527527527528,0.970970970970971,0.12012012012012012,0.5335335335335335,0.9289289289289318,0.13313313313313313,0.3783783783783784,0.3913913913913914,0.8638638638638638,0.17317317317317318,0.3883883883883884,0.8148148148148148,0.5575575575575575,0.5385385385385385,0.9129129129129129,0.5045045045045045,0.9269269269269269,0.5985985985985985,0.5445445445445445,0.9009009009009009,0.7147147147147147,0.97997997997998,0.7707707707707703,0.057057057057057055,0.7187187187187187,0.7347347347347347,0.5675675675675675,0.6596596596596597,0.8688688688688688,0.26226226226226224,0.25225225225225223,0.035035035035035036,0.97997997997998,0.2972972972972973,0.2182182182182182,1
0.7597597597597597,0.7087087087087087,0.6336336336336337,0.03903903903903904,0.19119119119119118,0.95995995995996,0.5735735735735735,0.1111111111111111,0.7667667667667668,0.4024024024024024,0.40540540540540543,0.010010010010010003,0.8398398398398398,0.003003003003003003,0.002002002002002002,0.22822822822822822,0.23423423423423423,0.6686686686686687,0.6486486486486487,0.03903903903903904,0.48748748748748716,0.46346346346346345,0.4114114114114114,0.7977977977977978,0.46046046046046046,0.44144144144144143,0.7437437437437437,0.0980980980980981,0.23423423423423423,0.5125125125125125,0.6436436436436437,0.33433433433433435,0.8578578578578578,0.6496496496496497,0.6166166166166166,0.8588588588588588,0.4694694694694695,0.0960960960960961,0.3993993993993994,0.5375375375375375,0.9769769769769769,0.6976976976976976,0.9619619619619619,0.4804804804804805,0.6076076076076076,0.9769769769769769,0.2772772772772773,0.9669669669669669,1
0.26126126126126126,0.4264264264264264,0.13113113113113112,0.11411411411411411,0.924924924924925,0.01901901901901902,0.3973973973973974,0.8428428428428428,0.7917917917917918,0.9289289289289295,0.48348348348348347,0.3453453453453432,0.5175175175175175,0.25925925925925924,0.2922922922922923,0.8908908908908909,0.33733733733733734,0.8688688688688688,0.9429429429429429,0.2822822822822823,0.5965965965965966,0.0,0.4694694694694695,0.17517517517517475,0.14514514514514515,0.18018018018018017,0.8508508508508509,0.17917917917917942,0.8138138138138138,0.41041041041041043,0.933933933933934,0.2782782782782783,0.3703703703703703,0.993993993993994,0.37037037037037035,0.36236236236236236,0.3253253253253253,0.16916916916916921,0.24924924924924924,0.7837837837837838,0.7237237237237237,0.32932932932932935,0.7617617617617618,0.955955955955956,0.6766766766766766,0.7427427427427428,0.8318318318318318,0.7097097097097097,0
0.4024024024024024,0.12812812812812813,0.6746746746746747,0.3533533533533533,0.2012012012012012,0.6036036036036035,0.12512512512512514,0.7267267267267268,0.6806806806806804,0.6696696696696697,0.8618618618618619,0.26926926926926925,0.6816816816816816,0.7607607607607604,0.6626626626626627,0.6866866866866868,0.5395395395395397,0.14414414414414414,0.7277277277277273,0.32732732732732733,0.050050050050050046,0.4114114114114114,0.991991991991992,0.6996996996996997,0.13213213213213212,0.3783783783783784,0.8608608608608609,0.10510510510510511,0.9379379379379379,0.6666666666666672,0.7347347347347347,0.30930930930930933,0.6546546546546547,0.22822822822822822,0.8488488488488488,0.5785785785785785,0.7997997997997998,0.46346346346346345,0.16616616616616617,0.7767767767767768,0.7787787787787788,0.6136136136136137,0.4074074074074074,0.2922922922922923,0.6576576576576576,0.36236236236236236,0.08708708708708708,0.3683683683683684,0
0.7327327327327328,0.6116116116116116,0.8308308308308309,0.2732732732732733,0.19019019019019015,0.6236236236236237,0.11811811811811812,0.6696696696696697,0.9829829829829829,0.986986986986987,0.3683683683683684,0.9619619619619619,0.8178178178178178,0.9629629629629629,0.980980980980981,0.98998998998999,0.12112112112112113,0.8878878878878874,0.34634634634634637,0.5765765765765766,0.003003003003003003,0.955955955955956,0.2602602602602603,0.9769769769769769,0.1921921921921922,0.5005005005004997,0.975975975975976,0.6516516516516516,0.7107107107107106,0.4314314314314314,0.5725725725725725,0.8328328328328328,0.9329329329329329,0.4804804804804805,0.01001001001001001,0.7267267267267278,0.2272272272272272,0.06806806806806806,0.25725725725725723,0.13113113113113112,0.8158158158158159,0.7497497497497497,0.03303303303303303,0.8568568568568569,0.8458458458458459,0.06906906906906907,0.6096096096096096,0.6636636636636637,0
0.3843843843843844,0.0960960960960961,0.24524524524524524,0.8158158158158159,0.7257257257257257,0.5075075075075075,0.8208208208208209,0.6956956956956957,0.21521521521521522,0.21021021021021022,0.94994994994995,0.4924924924924925,0.4744744744744745,0.5095095095095095,0.6566566566566571,0.24724724724724725,0.1021021021021021,0.9519519519519519,0.37737737737737737,0.1021021021021021,0.1041041041041041,0.3163163163163163,0.03403403403403403,0.6006006006006006,0.46646646646646645,0.6796796796796797,0.0960960960960961,0.9379379379379377,0.12812812812812813,0.6906906906906907,0.8738738738738738,0.5075075075075075,0.15315315315315314,0.6716716716716716,0.12612612612612611,0.9179179179179179,0.16216216216216217,0.6946946946946947,0.9229229229229229,0.8278278278278275,0.8628628628628628,0.14714714714714713,0.5625625625625625,0.06106106106106106,0.01001001001001001,0.6196196196196196,0.35235235235235235,0.3003003003003003,0
0.09309309309309309,0.8388388388388388,0.16616616616616617,0.5485485485485485,0.11211211211211211,0.11611611611611611,0.14614614614614616,0.1781781781781782,0.8788788788788788,0.7397397397397397,0.5855855855855856,0.5155155155155156,0.5005005005005004,0.16216216216216217,0.47147147147147145,0.6386386386386387,0.24724724724724725,0.06506506506506507,0.6496496496496497,0.2172172172172172,0.3113113113113113,0.6266266266266266,0.7367367367367368,0.5625625625625625,0.8528528528528528,0.2752752752752753,0.9049049049049049,0.44844844844844844,0.16616616616616617,0.8278278278278274,0.6816816816816816,0.43043043043043044,0.15215215215215216,0.6296296296296297,0.9069069069069069,0.8238238238238238,0.21921921921921922,0.05305305305305305,0.2752752752752753,0.32432432432432434,0.13513513513513514,0.12012012012012012,0.7197197197197197,0.08308308308308308,0.9069069069069069,0.34434434434434436,0.22922922922922923,0.16416416416416416,0
0.8758758758758759,0.9409409409409409,0.3163163163163163,0.8508508508508509,0.17217217217217218,0.46846846846846846,0.026026026026026026,0.7087087087087087,0.7467467467467468,0.5075075075075075,0.34034034034034016,0.9579579579579577,0.24424424424424424,0.6346346346346347,0.23123123123123124,0.92992992992993,0.06906906906906907,0.3033033033033033,0.7787787787787788,0.9949949949949949,0.47147147147147145,0.1251251251251248,0.6236236236236237,0.3183183183183183,0.6386386386386387,0.7077077077077076,0.948948948948949,0.031031031031031032,0.21521521521521522,0.6986986986986987,0.7277277277277268,0.3843843843843844,0.9139139139139139,0.8618618618618619,0.5695695695695696,0.8208208208208209,0.7097097097097097,0.5435435435435435,0.2852852852852853,0.12912912912912913,0.8118118118118118,0.45745745745745403,0.07707707707707707,0.2682682682682683,0.3893893893893894,0.45645645645645644,0.6596596596596597,0.7127127127127127,0
0.05305305305305305,0.8298298298298298,0.7217217217217217,0.7547547547547547,0.5295295295295295,0.6556556556556556,0.35735735735735735,0.7207207207207206,0.5905905905905906,0.25225225225225223,0.0980980980980981,0.2172172172172172,0.49249249249249255,0.7307307307307306,0.3453453453453453,0.02702702702702703,0.6116116116116116,0.6496496496496497,0.27927927927927926,0.25125125125125125,0.4264264264264264,0.46546546546546547,0.7647647647647647,0.45345345345345345,0.04104104104104104,0.3613613613613614,0.043043043043043044,0.1681681681681682,0.5075075075075075,0.028028028028028028,0.4294294294294294,0.8078078078078078,0.960960960960961,0.7167167167167207,0.3863863863863864,0.7247247247247247,0.13113113113113112,0.5505505505505506,0.32232232232232233,0.04204204204204204,0.972972972972973,0.5895895895895896,0.7937937937937938,0.7317317317317322,0.8748748748748749,0.9379379379379379,0.7927927927927928,0.6136136136136137,1
