0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
318.88819707884994,-32.08598505656648,867.1421295194256,111.35749648942056,-252.15887494264769,-530.2791011560086,275.4949608589364,585.5709762023329,-22.815631670279085,36.10799701682005,-2300.175056030429,-698.1313763465483,189.407995448856,-268.8004825136361,-470.1423665802964,-192.20089951165943,-82.34774266497854,-127.46245201186753,392.3919020076942,-601.3973366122815,-217.4780814333391,1144.8343540790802,812.5879844390275,320.83143470810927,1
180.2559511408365,245.0906612858276,-455.4467521574328,-244.25612735170665,-544.6665497307881,-99.79326293874324,66.79164182592889,-372.2179818696338,78.16666816477934,76.61757341517834,-1132.253169584299,1077.39302330563,-209.43910747624847,315.13108908537777,-254.29552022456625,64.26131299241065,-272.22907350677104,555.8463799707994,-19.292754235677585,43.26224768875353,-280.46291630212454,-1238.3478307718794,-203.22072133200464,-186.77351803162813,1
54.83382205486455,53.760642568434015,173.31682757087316,-369.3110581466468,-486.9950967744478,-297.2219945743649,165.0748420147888,353.2591869793404,-141.21553706995593,158.0653006681472,-804.0734404477806,-1201.1069313355536,174.27587846071668,-256.7717778692571,-283.66477968785574,39.55737549363685,-149.46966136948575,-524.8767884503367,168.49909894767933,70.87527966345378,-272.7870848592032,708.8137681148349,213.74003850323643,260.0572221912838,1
-301.23338188230565,142.87019863803593,-428.7219777659321,364.8826895510329,-229.25464313390813,-328.2319425367376,149.35719732225277,-152.0405695727924,43.71366677106261,-19.45931636060239,178.04299672985914,368.7232902298671,49.72615996468662,-212.75139528910967,-610.6048762433014,331.8357880263408,-78.37501375086889,87.7991698606819,300.9189929446411,505.6222977425698,-325.0088054630269,-377.4964406551513,-857.6760603760918,-259.5904529053663,0
136.08842796745148,-45.06778534201768,531.3183122311668,406.64806207984,523.1031053694043,111.16243533422396,276.61388196415373,570.4391578842003,-55.47674720760859,-143.39285536864853,-508.8711275490456,-757.1750439046078,-22.44929608651953,-437.5553320621343,436.7302252947534,562.2359881773626,89.09064861880125,-610.6541933007354,-288.315753080674,156.15787493936145,-333.0132255036086,883.3251454242165,278.62297631174056,265.4665310006478,0
-284.5396977627557,124.66448835388628,-468.0637076066774,951.7464338544532,482.1211509329916,239.37330503183037,-198.50392186798385,-469.7381006901392,237.0987813130085,120.60238394828922,1778.0984795710765,-311.82484022356294,173.05351473308374,163.16996224283884,389.8177669654083,226.16116117740964,109.04895267479974,-324.11266515006645,-200.99949684864265,1112.4327377696284,224.8830991834117,-96.68318805552715,-614.6355531231409,-493.5886010998991,1
-274.62523219327585,-675.7801189626705,617.2184933221789,-1013.9824579907668,-692.234801093716,-456.5179020061431,121.899776562194,666.2013024492078,-247.89445371849507,143.0929762066392,-745.9286351421736,-1061.9181334509913,-98.99683270013468,322.77145839372633,179.43565758046535,-1316.525519438014,66.27170453569066,148.28984643927137,80.03593965557741,-637.2949958920697,231.1105460500841,304.1466502138116,669.3161244344178,435.552187086195,0
167.0424465103008,-16.425885539075693,528.9176382640225,-291.5220361168739,-154.37894283226586,-359.247456141976,217.44814312047544,348.58093899795193,-214.20416903053732,46.44859402748124,-1384.8472212267422,-742.2682110614874,234.98493822311,-321.6341380549241,-210.6395419933957,38.66205696529037,-58.16727322594151,-272.0544744681495,306.0664818188155,16.71837954181647,-197.7132944190514,1156.399301876366,900.1707805071381,444.98657289081103,1
139.1005942519311,289.8707181127916,227.22378609177125,-126.36554931480867,-142.60118052711692,-386.9030239384916,243.68514522829383,334.97223081815065,204.68774870347804,-96.6743413423422,-1794.685418405199,195.4136633133896,231.51395396378416,151.23090065171948,475.0264011459183,30.002053167735777,-128.68298530647454,-214.42725347714972,-276.3804279161767,298.38638986219826,-113.45942831493583,386.8563238602832,542.8861861792021,112.95211744864702,1
53.18516481334847,324.766263273048,-554.8901172931381,43.01281975005262,126.3851867323604,470.5564768152411,-239.21636513905304,-291.4432007716093,84.43290658763105,42.84815528338816,1515.2801523377495,-167.4624119174306,73.22201231084246,227.15223505037173,137.95260224795643,179.12333498239374,-9.306534006253363,-269.5397955484234,-46.99547229693395,123.02637019782304,356.08703424887455,-280.86949132620776,-356.58162008617586,-464.062000733982,1
-79.63332861676423,259.38337993447914,-443.030858743666,357.61678088603225,426.72048969468034,330.4651943642506,-175.6392591688793,-142.111790433954,200.03310163445,82.22751813891799,924.8147894078172,-363.3819395884057,87.57491361346406,264.2496333347114,265.6281563077044,140.0974665266078,-25.81136117398864,-334.2144991578229,-285.4799895877467,564.7527542422821,171.8699269180836,-234.25022049804372,-600.2048176416308,-429.5411811378116,1
-186.3882327397948,-42.63897457011531,-297.35984563129216,206.3576037722611,466.5185960360808,58.58995459377571,-3.462362099233488,241.96887104233755,81.23852135745757,281.2298127019516,-258.09193158691534,-1203.7475294151627,135.25010416053655,414.0788764590354,610.889959740091,-140.2323662256788,-88.63643813496182,-325.983461087144,-395.1103399722245,1425.533623769035,16.473873351632527,193.66805385233084,-5.878717202480891,-245.99328867129583,1
171.75333082425632,339.202729374972,-386.4134228187197,88.03468381175854,-158.3744868901898,88.21383305566721,81.26656306432233,-262.6273572116083,86.74075014532022,129.98975436895358,-1138.60951169864,414.02896854656217,-180.00844531871132,291.3272847402908,-362.736655417141,185.0381022252845,-346.3791613701152,270.6189211236767,-324.90854401138114,498.7209157308733,-393.2787786261656,-1351.9669476537122,-654.4690426899309,-606.1079881374887,1
253.8986132882117,-5.795468784744854,207.09464958360329,-179.36440548013692,-116.3646955919736,-173.72495404899217,185.87171312600836,583.9717801056438,-223.65497054052167,135.98584779553025,-1525.1936845866803,-1312.3239258523467,169.1801535034589,-161.16868775819094,-122.83548452522642,267.1771258534998,-185.45763868797624,-311.0681403316411,284.2447073260698,352.3637975753724,-335.18023934663813,763.4666625817474,655.2824193745522,120.13996691334646,1
-96.84860110958378,538.7991587796222,-353.15784043282474,325.42521444812496,-573.2032618634275,-97.77334521651522,67.15110935439695,-358.60679076577617,134.89000372797153,-166.6592089216164,1158.3826405917412,371.23155141205086,135.98970532916618,-151.51049197871075,-371.4585427240552,530.6283637667001,-29.4176586759472,-426.0181900754199,379.6543280430548,-318.7079233511287,-79.6901684957583,-413.5881052073891,-870.3392652096694,-321.93870141497246,0
139.1909152755478,480.7690522218559,-294.4674100142201,86.26164985606785,-314.88721813231416,-66.72407740130433,265.56838585950385,-488.492869278717,211.6470514082947,235.59379121148237,-1218.9667099834048,686.3291035872655,-159.8768586769223,278.4249609735159,-404.5918424202354,-162.32726457101225,-308.7578733446063,150.41238773024668,-513.1132133838496,577.6948562458361,-207.57428004859716,-878.8329123315178,-389.3688414624329,-524.2799119775455,1
-334.9791682915127,357.59786564496926,-556.7572649848688,-936.6411610869068,-466.0657122302326,-19.24242572970462,176.8346779046127,-505.971228811141,-285.3320522570552,-102.36309405157532,1028.7099921852578,687.3617388554562,-211.34715203357345,-157.96307811465638,-398.966120430305,378.8295534018309,-47.27373325486641,-243.97890112359343,319.6485832130474,-272.2172159353374,-372.8451368615375,-648.2231130628195,-805.7214298316557,538.2266827621279,0
-121.46652103712952,183.22551648831725,-73.37856599433452,-61.37584119532185,-423.9474335173744,64.4594854110686,76.60051917943697,-474.4275467565528,-103.7098387961374,-168.9970504169801,1445.5059764045682,645.2462895619394,-135.16542243559388,-358.77823485261547,-400.4884881929508,311.136046753267,100.77328382234882,-170.63774691645654,228.3595079752473,-644.7820899591527,-80.32039051472711,-348.6287181539223,-559.0457214930452,97.86702279091352,0
206.7647288552713,222.9438236845349,11.297443549959963,829.8079917667127,677.7748672844033,-181.03761330085,76.58912883846466,102.82623513387315,353.94712334933945,-186.6724737151586,-1443.4217561819955,1115.887924371248,93.89538222791307,-287.8189624809158,-7.205389557138424,685.7571304358003,-17.452090884584166,214.0267035747013,-70.912090897391,252.46264714270245,-341.073193584651,407.64376429052936,-37.36068541449987,187.1690516296017,0
-306.4585238826785,328.03163062458765,-442.7200519536094,-352.6154623673469,-271.2846011654454,-178.8341905740916,300.14755652477555,-268.3768088385977,-62.68333867039861,-171.62164216475765,876.2405876570699,928.040743589076,-108.31944022872813,-332.35630337380803,-304.05371795366074,403.6134746383856,80.35907888920501,-226.98982670905625,341.67517071793736,-216.58714827505548,-201.92596697382115,117.46096403290214,-521.6490809663071,474.3834320544569,0
206.30355260143665,135.1530559814977,674.9410850004261,231.27298798672336,467.9617140506017,-417.9345356640172,295.1128358272853,574.1979385478618,232.39032915802017,-157.69857635436654,-2524.5725951223144,272.5195108381184,143.89004714486222,-120.3038773607265,239.17958287264463,69.62775718005163,-27.747647687483497,-124.25912708962316,-208.66492813288076,-101.74467180613505,-277.82312781154405,970.5323523978672,575.565471437057,493.6677819936618,0
128.29548623081632,557.075086244961,-596.2856610617984,-246.6061564821725,-269.0713109325812,-114.33034200293542,291.0164494835369,-245.48264581354397,234.7874414187869,227.45074851555952,-1453.8008843060345,697.4347515068947,-99.4181512153353,255.89106983683595,-319.68795238463326,-49.33614557048264,-349.60421513314566,87.97388608967691,-487.5301978544079,730.0075556477709,-211.8977009191264,-548.1144763261682,-304.85524211900827,-350.04155138237377,1
-113.50256001929964,371.0924563678568,-452.8729109289599,1014.7118799648636,-485.5161707575257,-267.00632374165565,249.56370706667624,-477.5843877639273,217.5592409131952,-72.39781881060598,777.4254198290757,741.4249445278472,99.38888803945464,-252.85288652513503,-211.4684728866732,704.9774964942791,11.694391660332794,-116.01471601606522,347.0555447988591,554.3204692784708,-192.46918446893392,-215.7222320120601,-490.5004627379244,-425.5728707449648,0
162.21544819020454,255.4108410213628,-156.53050590804224,160.3270411836328,-445.12274492237447,-194.2674609097297,115.7056483678102,-468.0039101338696,207.3188242521121,143.58688927192756,-1329.5930780732022,882.8791601325962,-85.19866959286668,305.5280103191848,-127.35996545952688,-111.23000419777355,-254.3741181686802,397.7926417578065,-353.1622017581108,456.4838888375026,-209.3374823240813,-984.3505871589248,-79.62921431523507,-370.5661520008307,1
312.44957533320337,519.2736345290664,349.0407937661678,-1311.037721295881,-633.8552251210717,-570.9194745385375,109.5399073082642,343.431383548672,118.16018482012274,-149.6838463331959,-3046.020831694451,409.6146013977983,286.6613070846123,213.49072248702984,254.51667589347116,-57.406755270519895,-354.40774228444315,-284.39211423087136,-255.346808707308,-560.8370128532063,-377.0137343507383,72.68543547496229,541.4958740758293,748.9528535644789,1
-184.37647441108328,-412.2794345349289,118.05834489691873,-162.65143915872767,-812.6900294869529,-250.65796592319023,185.49576897015072,194.72995833150512,-65.66049480463482,235.47034423889468,420.6404666403476,-869.1365703946122,-81.57134682273623,393.8901402144816,524.8703688737071,-843.5142844221741,122.34918377330304,-21.736581694362087,166.04301794519824,5.078847227010676,391.2715920935282,269.77628760270346,750.0449010718131,-2.011843124748135,0
-295.40798908009447,126.01838095764596,-605.2617494411801,466.3088675729205,476.0145108060598,38.74686994015546,-161.66649476935515,-131.98517249502547,209.96595611113,194.0154954969751,821.467445939769,-531.3365937141058,293.6309147305927,240.1813473686788,287.9869006903496,36.41125213927028,-9.387449147837104,-247.42395270873115,-170.3964655116919,1370.179012392971,214.9174589299758,242.32853245096555,-374.7415407888432,-390.9787437709264,1
-182.55628684740967,155.98333233163922,-452.1249982233256,1122.3627212613546,-291.15693687716106,-277.0846154728011,324.7525983818186,-124.53767517063972,225.6572647206982,89.94613601846193,319.4904779158568,173.26862840960692,-34.96834356350896,-287.3827024779567,-504.0597733132629,439.4903729844198,-35.45630872067309,-37.02728699508043,199.5792287096646,732.3523051755884,-285.2328955486952,-118.26803699389836,-773.8511410359446,-558.6718401899205,0
144.26991468542388,-85.15193269905117,337.5570794225757,-512.1547248228246,-322.3885606433415,-314.201514207263,125.44376434096488,579.7994951927101,-193.84065435555465,140.54376744217004,-1525.393132220636,-1247.8639812174652,164.85440627858878,-104.77457892311068,-180.7746871462742,-111.95690326038194,-163.98307162876844,-291.49302036147384,236.1992601895706,-52.19164317136839,-253.4729701329492,732.9455287964237,555.2622414034595,340.4889237032385,1
190.41820398268817,116.44514166764216,683.1916922042708,-84.30883136622688,-219.7037041428088,-337.7512321365431,233.90817804693768,145.71653278319835,-161.01527900440607,91.45230817838828,-1382.3483785383269,-880.4654131590695,234.25986111773247,-306.2714928897953,-297.46111979284655,31.09057602753905,-100.27911467711934,-464.64269304734734,154.82101788521092,9.987755122629189,-277.2916055236443,942.9034516958312,650.7151180074717,323.247504980801,1
175.00775301539758,7.460927281955174,450.36439316287465,-532.5018667636083,-178.63503844066605,-366.9810351780607,85.58974188262115,572.7205612714033,-46.4303440152489,46.41429219162707,-1857.8992284684132,-700.4031447126661,126.86728783119791,-27.83190339401149,-220.3723535288409,-233.3306685464595,-125.05346316029,-194.46510609384904,271.8601658581985,-638.5200303215391,-208.96553161051523,739.7948788959435,431.6295482171234,584.2818082234685,1
233.7973884509788,447.8247292716058,-402.5526047349927,-579.5977262549283,-585.4463945043623,-130.69623826261238,210.72059865840197,-257.37079889377424,207.81590697290815,146.41959945089025,-1664.319679905327,1058.8183920324825,-201.251944517471,313.6819531326116,-274.060859667749,-224.68488254406805,-348.6231008007321,304.5717558984088,-497.0373292588635,58.28964249435007,-191.30893420302095,-910.4832400264077,-163.07036335905033,-182.867135045747,1
320.03792058293965,519.8328533031248,472.3948401742196,-602.7125535101057,-511.91028317040366,-420.84140279127234,233.5378882963928,433.80546797252657,303.92129642368764,-234.8624365247304,-2473.1209500547384,421.5842582426016,121.85577446873758,230.5345114927121,587.2699364745733,60.7157811748676,-211.5444654432065,-475.2980623841662,-376.4647394159576,-813.8477136209071,-323.00245870445366,21.70482450133168,297.8672935920401,569.2922855463719,1
