0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.10710710710710711,0.8868868868868869,0.8318318318318318,0.5995995995995996,0.02102102102102102,0.14214214214214213,0.012012012012012012,0.4524524524524526,0.986986986986987,0.968968968968969,0.9229229229229229,0.997997997997998,0.9139139139139142,0.9209209209209209,0.95995995995996,0.988988988988989,0.7757757757757757,0.35135135135135137,0.8298298298298298,0.4804804804804805,0.7537537537537538,0.91991991991992,0.944944944944945,0.16516516516516513,0.7597597597597597,0.6626626626626627,0.44044044044044045,0.5615615615615616,0.6576576576576576,0.4524524524524526,0.5895895895895896,0.8528528528528528,0.3813813813813814,0.2012012012012012,0.2882882882882883,0.04904904904904905,0.2032032032032032,0.5425425425425425,0.9059059059059059,0.8598598598598598,0.23523523523523523,0.004004004004004004,0.8418418418418419,0.01001001001001001,0.25625625625625625,0.3663663663663664,0.6596596596596597,0.0970970970970971,1
0.6126126126126126,0.8848848848848851,0.22522522522522523,0.8228228228228228,0.44644644644644643,0.7717717717717718,0.3763763763763764,0.93993993993994,0.6176176176176176,0.7107107107107105,0.6936936936936937,0.3663663663663664,0.950950950950951,0.1991991991991992,0.42042042042042044,0.6206206206206206,0.4274274274274277,0.7637637637637638,0.7727727727727728,0.31931931931931934,0.7077077077077076,0.5205205205205206,0.1091091091091091,0.8838838838838838,0.09009009009009007,0.12112112112112113,0.6156156156156156,0.9449449449449451,0.9219219219219219,0.17317317317317318,0.9569569569569569,0.4134134134134134,0.3403403403403403,0.2932932932932933,0.13913913913913914,0.46646646646646645,0.13813813813813813,0.8778778778778777,0.5605605605605606,0.7257257257257257,0.45345345345345345,0.04904904904904905,0.4934934934934935,0.8368368368368369,0.35435435435435436,0.17617617617617617,0.997997997997998,0.27627627627627627,1
0.7847847847847848,0.1791791791791792,0.5905905905905906,0.7017017017017017,0.26926926926926925,0.7967967967967968,0.9099099099099099,0.5335335335335335,0.3533533533533533,0.5705705705705706,0.25625625625625625,0.056056056056056056,0.3933933933933934,0.9319319319319319,0.9419419419419419,0.1941941941941942,0.16716716716716717,0.7577577577577576,0.7847847847847848,0.7827827827827828,0.1681681681681682,0.6116116116116116,0.08808808808808809,0.6686686686686687,0.6286286286286287,0.36236236236236236,0.39539539539539537,0.33233233233233234,0.32432432432432434,0.7017017017017017,0.11211211211211211,0.7587587587587588,0.33733733733733734,0.6756756756756757,0.15115115115115116,0.5415415415415415,0.7657657657657657,0.5165165165165165,0.5105105105105056,0.2862862862862863,0.20520520520520522,0.043043043043043044,0.16816816816816843,0.5495495495495496,0.22122122122122123,0.5305305305305306,0.7827827827827828,0.38038038038038025,0
0.8148148148148148,0.8388388388388388,0.8808808808808809,0.13813813813813813,0.4694694694694695,0.03303303303303303,0.5805805805805806,0.11411411411411411,0.974974974974975,0.8678678678678678,0.2042042042042042,0.6956956956956957,0.5715715715715716,0.7097097097097097,0.031031031031031032,0.8948948948948903,0.17917917917917917,0.9549549549549544,0.17217217217217218,0.11911911911911911,0.4934934934934935,0.8428428428428428,0.46046046046046046,0.8388388388388388,0.35135135135135137,0.6106106106106106,0.953953953953954,0.5255255255255256,0.4804804804804805,0.5015015015015015,0.5245245245245245,0.8578578578578573,0.3183183183183183,0.2042042042042042,0.8758758758758759,0.33533533533533505,0.47047047047047047,0.5215215215215215,0.8318318318318318,0.5155155155155156,0.9619619619619619,0.6166166166166166,0.8088088088088088,0.3893893893893894,0.8268268268268268,0.9409409409409409,0.35435435435435436,0.24724724724724725,0
0.27127127127127126,0.8128128128128128,0.6806806806806805,0.6196196196196196,0.7207207207207207,0.9269269269269269,0.5775775775775776,0.5175175175175175,0.5875875875875876,0.7277277277277276,0.6126126126126126,0.953953953953954,0.8528528528528528,0.6486486486486487,0.12312312312312312,0.007007007007007007,0.4014014014014014,0.1111111111111111,0.9369369369369369,0.8628628628628628,0.7127127127127127,0.5985985985985987,0.993993993993994,0.006006006006006006,0.6866866866866891,0.04504504504504504,0.42542542542542544,0.3973973973973974,0.3613613613613614,0.1251251251251251,0.9059059059059059,0.5065065065065065,0.12312312312312312,0.1991991991991992,0.5065065065065065,0.6126126126126126,0.7637637637637638,0.9029029029029029,0.35535535535535506,0.25625625625625625,0.7687687687687688,0.029029029029029027,0.954954954954955,0.8738738738738738,0.7417417417417418,0.2982982982982983,0.6676676676676676,0.7657657657657657,1
0.7737737737737738,0.6326326326326326,0.8088088088088088,0.48148148148148145,0.4074074074074074,0.5875875875875876,0.38038038038038025,0.6246246246246246,0.03403403403403403,0.7227227227227228,0.6656656656656657,0.4064064064064064,0.6656656656656657,0.17017017017017017,0.5815815815815816,0.2042042042042042,0.04804804804804805,0.29429429429429427,0.22922922922922923,0.0890890890890891,0.7527527527527528,0.8048048048048048,0.5485485485485485,0.7797797797797797,0.47247247247247254,0.5705705705705706,0.8478478478478478,0.2862862862862863,0.13813813813813813,0.6836836836836837,0.8048048048048048,0.992992992992993,0.5815815815815816,0.6026026026026026,0.9309309309309309,0.07407407407407407,0.4674674674674674,0.5035035035035035,0.6276276276276276,0.07407407407407407,0.08008008008007991,0.8578578578578577,0.5405405405405406,0.8818818818818819,0.5565565565565566,0.8748748748748748,0.2172172172172172,0.5805805805805806,0
0.11011011011011011,0.5745745745745746,0.7127127127127127,0.7837837837837838,0.46546546546546547,0.9679679679679679,0.884884884884885,0.39039039039039036,0.6386386386386387,0.3083083083083083,0.24024024024024024,0.9419419419419419,0.978978978978979,0.48648648648648724,0.970970970970971,0.057057057057057055,0.5855855855855856,0.7417417417417418,0.05405405405405408,0.32732732732732733,0.24124124124124124,0.6316316316316316,0.4044044044044044,0.1931931931931932,0.8648648648648649,0.23223223223223222,0.5385385385385385,0.7227227227227228,0.34734734734734735,0.8298298298298298,0.697697697697697,0.6916916916916916,0.6956956956956957,0.5865865865865866,0.9029029029029029,0.5585585585585585,0.024024024024024024,0.8308308308308309,0.6246246246246246,0.3933933933933934,0.4084084084084084,0.8688688688688688,0.5565565565565566,0.4754754754754755,0.026026026026026026,0.8758758758758759,0.4264264264264264,0.40040040040040037,1
0.5735735735735735,0.8308308308308309,0.6756756756756757,0.15015015015015015,0.1361361361361362,0.9289289289289344,0.5005005005005005,0.2752752752752753,0.9289289289289289,0.6656656656656657,0.5205205205205206,0.009009009009009009,0.94994994994995,0.008008008008008008,0.002002002002002002,0.35135135135135137,0.2952952952952953,0.3993993993993994,0.7337337337337337,0.036036036036036036,0.6446446446446447,0.5905905905905906,0.3103103103103103,0.8398398398398398,0.27927927927927926,0.5005005005004974,0.7437437437437437,0.1831831831831832,0.44344344344344344,0.38738738738738737,0.7297297297297297,0.20520520520520522,0.9059059059059059,0.8228228228228228,0.4144144144144144,0.6836836836836837,0.24524524524524524,0.050050050050050046,0.2952952952952953,0.6976976976976976,0.97997997997998,0.6976976976976976,0.984984984984985,0.31431431431431434,0.47247247247247276,0.8548548548548548,0.40540540540540543,0.8818818818818819,1
0.44544544544544545,0.27927927927927926,0.17717717717717718,0.06806806806806806,0.975975975975976,0.13813813813813813,0.6886886886886887,0.6726726726726728,0.7467467467467468,0.973973973973974,0.25225225225225223,0.25325325325325326,0.40540540540540543,0.3833833833833834,0.2922922922922923,0.9159159159159159,0.3993993993993994,0.9079079079079077,0.7987987987987988,0.5995995995995996,0.7347347347347347,0.005005005005005005,0.35835835835835855,0.2922922922922923,0.29429429429429427,0.23423423423423423,0.8508508508508509,0.2882882882882883,0.6316316316316316,0.6536536536536537,0.7807807807807807,0.17217217217217218,0.2022022022022022,0.963963963963964,0.5505505505505506,0.5595595595595596,0.45845845845845845,0.34234234234234234,0.17717717717717718,0.6236236236236237,0.7807807807807807,0.32932932932932935,0.6536536536536537,0.8568568568568569,0.5365365365365365,0.8078078078078041,0.8748748748748744,0.8218218218218218,0
0.24324324324324326,0.07307307307307308,0.7167167167167167,0.5145145145145145,0.14114114114114115,0.5355355355355356,0.11011011011011011,0.8408408408408409,0.6376376376376376,0.5275275275275275,0.9039039039039038,0.1961961961961962,0.5635635635635635,0.8328328328328328,0.6626626626626627,0.4124124124124124,0.5915915915915916,0.26426426426426425,0.7937937937937938,0.2802802802802803,0.028028028028028028,0.21921921921921922,0.995995995995996,0.7637637637637638,0.05405405405405406,0.4364364364364364,0.8608608608608609,0.1881881881881882,0.968968968968969,0.8238238238238238,0.8028028028028028,0.5135135135135135,0.7307307307307306,0.4854854854854855,0.6366366366366366,0.3933933933933934,0.8398398398398398,0.2972972972972973,0.11311311311311312,0.8718718718718719,0.8298298298298298,0.6136136136136137,0.3153153153153153,0.5185185185185185,0.8248248248248248,0.4774774774774775,0.04204204204204204,0.5525525525525525,0
0.8318318318318318,0.7677677677677677,0.8558558558558559,0.43343343343343343,0.4164164164164164,0.5525525525525525,0.1031031031031031,0.46446446446446443,0.9619619619619619,0.9549549549549547,0.4824824824824846,0.983983983983984,0.7137137137137137,0.8388388388388388,0.980980980980981,0.991991991991992,0.04004004004004004,0.9209209209209209,0.45545545545545546,0.5145145145145145,0.036036036036036036,0.965965965965966,0.1971971971971972,0.9819819819819819,0.26126126126126126,0.5555555555555556,0.975975975975976,0.4064064064064064,0.5205205205205206,0.32332332332332336,0.6816816816816816,0.8878878878878879,0.94994994994995,0.3783783783783784,0.07207207207207207,0.8288288288288288,0.34134134134134136,0.1871871871871872,0.5125125125125125,0.08108108108108109,0.8618618618618619,0.7497497497497497,0.025025025025025023,0.696696696696697,0.7247247247247247,0.14814814814814814,0.36236236236236236,0.47647647647647645,0
0.23423423423423423,0.05205205205205205,0.2952952952952953,0.8898898898898899,0.5805805805805806,0.4444444444444444,0.7597597597597597,0.8218218218218218,0.18518518518518517,0.15415415415415415,0.96996996996997,0.3813813813813814,0.3663663663663664,0.6106106106106106,0.6566566566566571,0.11411411411411411,0.16816816816816824,0.9679679679679679,0.48748748748748744,0.08508508508508508,0.058058058058058054,0.16516516516516513,0.14914914914914915,0.6916916916916916,0.22522522522522523,0.7247247247247247,0.0960960960960961,0.953953953953954,0.2952952952952953,0.8408408408408409,0.9039039039039038,0.6716716716716716,0.27627627627627627,0.8368368368368369,0.07907907907907907,0.7697697697697697,0.2502502502502502,0.4954954954954955,0.8418418418418419,0.9039039039039038,0.8978978978978979,0.14714714714714713,0.45545545545545546,0.17717717717717718,0.07307307307307308,0.7077077077077067,0.18118118118118118,0.48148148148148145,0
0.04604604604604605,0.6766766766766766,0.21621621621621623,0.7057057057057057,0.08108108108108109,0.0970970970970971,0.13013013013013014,0.3853853853853853,0.8298298298298298,0.6016016016016016,0.6846846846846847,0.3993993993993994,0.3923923923923924,0.28428428428428426,0.47147147147147145,0.36736736736736736,0.3063063063063063,0.14814814814814814,0.7347347347347347,0.18118118118118118,0.18518518518518517,0.35835835835835833,0.8758758758758759,0.6536536536536537,0.6136136136136137,0.33033033033033016,0.9049049049049049,0.5825825825825826,0.36236236236236236,0.9159159159159159,0.7597597597597597,0.6076076076076076,0.2752752752752753,0.8118118118118118,0.7307307307307302,0.6316316316316316,0.32932932932932935,0.025025025025025023,0.19519519519519518,0.5235235235235235,0.23923923923923923,0.12012012012012012,0.6146146146146146,0.2272272272272272,0.9619619619619619,0.46046046046046046,0.11911911911911911,0.3303303303303303,0
0.9259259259259259,0.9669669669669669,0.36436436436436437,0.9079079079079079,0.3923923923923924,0.4094094094094094,0.01901901901901902,0.5105105105105106,0.7017017017017017,0.38738738738738737,0.45045045045045046,0.9829829829829829,0.18618618618618618,0.3813813813813814,0.23123123123123124,0.9479479479479479,0.022022022022022022,0.42542542542542544,0.8378378378378377,0.990990990990991,0.6346346346346347,0.23223223223223222,0.48348348348348347,0.45045045045045046,0.6656656656656657,0.7477477477477475,0.948948948948949,0.015015015015015015,0.13513513513513514,0.5465465465465466,0.7967967967967968,0.5705705705705706,0.9369369369369369,0.7337337337337337,0.7177177177177173,0.8888888888888888,0.7687687687687688,0.7047047047047047,0.5365365365365365,0.08008008008008007,0.8598598598598635,0.4574574574574537,0.06106106106106106,0.15615615615615616,0.27627627627627627,0.5625625625625625,0.4114114114114114,0.5225225225225225,0
0.025025025025025023,0.8918918918918919,0.7617617617617618,0.5385385385385385,0.4064064064064064,0.5815815815815816,0.30930930930930933,0.8368368368368369,0.5435435435435435,0.19519519519519518,0.2022022022022022,0.46146146146146144,0.7217217217217217,0.46246246246246253,0.3453453453453453,0.01001001001001001,0.6586586586586587,0.3883883883883884,0.13013013013013014,0.2122122122122122,0.27427427427427425,0.24324324324324323,0.8868868868868869,0.22922922922922923,0.11311311311311323,0.12012012012012012,0.043043043043043044,0.08708708708708708,0.34934934934934936,0.022022022022022022,0.5565565565565566,0.8708708708708709,0.8528528528528528,0.5875875875875876,0.23723723723723725,0.5195195195195195,0.06106106106106106,0.7087087087087087,0.23823823823823823,0.024024024024024024,0.8708708708708709,0.5895895895895896,0.9139139139139139,0.8418418418418419,0.7697697697697697,0.7527527527527528,0.8518518518518519,0.7507507507507504,1
0.5275275275275275,0.5475475475475475,0.4794794794794795,0.6576576576576576,0.968968968968969,0.6676676676676676,0.49749749749749744,0.27627627627627627,0.8668668668668669,0.25425425425425424,0.46846846846846846,0.07807807807807808,0.3943943943943944,0.3663663663663664,0.963963963963964,0.7157157157157157,0.4264264264264264,0.96996996996997,0.3083083083083083,0.21021021021021022,0.8658658658658659,0.6416416416416416,0.015015015015015015,0.24524524524524524,0.9169169169169169,0.37237237237237236,0.8998998998998999,0.25925925925925924,0.41541541541541543,0.7787787787787788,0.32532532532532527,0.6206206206206206,0.01901901901901902,0.4934934934934935,0.7347347347347347,0.5395395395395395,0.5385385385385385,0.42342342342342343,0.32732732732732733,0.4064064064064064,0.7057057057057057,0.12112112112112113,0.7477477477477478,0.24924924924924924,0.6476476476476476,0.6686686686686687,0.4144144144144144,0.8328328328328328,0
0.48348348348348347,0.8188188188188188,0.1091091091091091,0.7537537537537538,0.001001001001001001,0.3983983983983984,0.7177177177177173,0.8168168168168168,0.8948948948948949,0.14214214214214213,0.6176176176176176,0.5875875875875876,0.918918918918919,0.48148148148148145,0.6526526526526526,0.5965965965965966,0.950950950950951,0.0970970970970971,0.7227227227227228,0.43843843843843844,0.3783783783783784,0.6126126126126126,0.7917917917917918,0.5475475475475475,0.9029029029029029,0.17717717717717718,0.6656656656656657,0.2752752752752753,0.35435435435435436,0.3993993993993994,0.36736736736736736,0.3763763763763764,0.12612612612612611,0.8238238238238238,0.15915915915915915,0.2952952952952953,0.2872872872872873,0.96996996996997,0.9209209209209209,0.4044044044044044,0.4674674674674672,0.06506506506506507,0.7167167167167168,0.8338338338338338,0.2132132132132132,0.029029029029029027,0.7257257257257257,0.8348348348348348,1
