0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.6096096096096096,0.3173173173173173,0.03803803803803804,0.6866866866866866,0.672672672672673,0.98998998998999,0.27927927927927926,0.5475475475475475,0.003003003003003003,0.9669669669669669,0.7697697697697697,0.36536536536536535,0.7777777777777769,0.9149149149149148,0.6256256256256256,0.8948948948948947,0.8728728728728729,0.7147147147147147,0.7417417417417418,0.34734734734734735,0.8778778778778779,0.5035035035035035,0.23623623623623624,0.5185185185185185,0.16516516516516494,0.044044044044044044,0.43343343343343343,0.1031031031031031,0.5395395395395395,0.6496496496496497,0.3893893893893894,0.5295295295295295,0.7817817817817818,0.26326326326326327,0.6246246246246246,0.8138138138138138,0.8408408408408409,0.4624624624624626,0.23923923923923923,0.6616616616616616,0.991991991991992,0.25825825825825827,0.3063063063063063,0.5125125125125125,0.4544544544544544,0.988988988988989,0.8438438438438438,0.47747747747747743,0.5265265265265265,0.38038038038038036,0.16716716716716717,0.37237237237237236,0.7417417417417418,0.3893893893893894,0.3483483483483494,0.14614614614614616,0.07607607607607608,0.923923923923924,0.04504504504504504,0.8718718718718719,0.8818818818818819,0.7027027027027027,0.5865865865865866,0.7317317317317318,0.016016016016016016,0.997997997997998,0.7517517517517518,0.7217217217217217,0.3943943943943944,0.9529529529529529,0.44344344344344344,0.5975975975975976,0.35935935935935936,0.3793793793793794,1
0.6736736736736737,0.28128128128128127,0.36736736736736736,0.7607607607607606,0.4894894894894895,0.7407407407407404,0.2702702702702703,0.8468468468468469,0.4754754754754755,0.6536536536536537,0.3863863863863864,0.3743743743743744,0.965965965965966,0.2932932932932933,0.8918918918918919,0.5905905905905906,0.4394394394394394,0.7637637637637638,0.5925925925925926,0.46146146146146144,0.6206206206206206,0.7737737737737738,0.6796796796796797,0.8458458458458459,0.14614614614614616,0.1991991991991992,0.8828828828828829,0.4624624624624629,0.7007007007007007,0.2272272272272272,0.4094094094094094,0.6786786786786787,0.5905905905905906,0.5255255255255256,0.2112112112112112,0.6536536536536537,0.5905905905905906,0.5635635635635635,0.6206206206206206,0.2082082082082082,0.6806806806806804,0.41041041041041043,0.17117117117117117,0.7727727727727728,0.42842842842842843,0.17317317317317318,0.8698698698698699,0.964964964964965,0.2182182182182182,0.963963963963964,0.5035035035035035,0.08708708708708708,0.18618618618618618,0.42842842842842843,0.26126126126126126,0.01001001001001001,0.9549549549549549,0.017017017017017015,0.5655655655655656,0.6896896896896897,0.48848848848848847,0.5055055055055055,0.24324324324324323,0.46046046046046046,0.6946946946946947,0.12112112112112113,0.5605605605605606,0.44744744744744747,0.7747747747747747,0.1981981981981982,0.24324324324324323,0.5415415415415415,0.5505505505505506,0.4314314314314314,1
0.01001001001001001,0.029029029029029027,0.6676676676676676,0.3033033033033033,0.05205205205205205,0.6106106106106106,0.08208208208208208,0.7987987987987988,0.15615615615615616,0.9189189189189192,0.3803803803803803,0.8988988988988988,0.8618618618618619,0.8088088088088088,0.8638638638638638,0.8398398398398398,0.6636636636636637,0.24624624624624628,0.46246246246246253,0.6336336336336337,0.27627627627627627,0.34734734734734735,0.13313313313313313,0.3743743743743744,0.5405405405405406,0.11611611611611611,0.6666666666666666,0.6676676676676676,0.44844844844844844,0.002002002002002002,0.7277277277277275,0.7847847847847848,0.3843843843843844,0.0920920920920921,0.4374374374374374,0.5755755755755756,0.8678678678678678,0.37537537537537524,0.7477477477477475,0.4264264264264264,0.5285285285285285,0.16216216216216217,0.22522522522522523,0.3383383383383384,0.9019019019019019,0.6596596596596597,0.0890890890890891,0.7807807807807807,0.2802802802802803,0.5655655655655656,0.03803803803803804,0.6126126126126126,0.965965965965966,0.7157157157157157,0.6316316316316316,0.0340340340340342,0.955955955955956,0.33433433433433435,0.7937937937937938,0.4034034034034034,0.7967967967967968,0.8698698698698699,0.662662662662664,0.6266266266266266,0.22422422422422422,0.24724724724724725,0.5655655655655656,0.7447447447447447,0.4934934934934935,0.7747747747747747,0.12012012012012012,0.48148148148148145,0.988988988988989,0.03403403403403403,1
0.3553553553553552,0.0940940940940941,0.4544544544544544,0.7997997997997998,0.5505505505505506,0.923923923923924,0.5005005005005003,0.37237237237237236,0.026026026026026026,0.7637637637637638,0.6426426426426426,0.18618618618618618,0.948948948948949,0.10010010010010009,0.40040040040040037,0.4134134134134134,0.8148148148148148,0.3483483483483484,0.5235235235235235,0.7147147147147147,1.0,0.44644644644644643,0.16316316316316315,0.4024024024024024,0.45945945945945943,0.4084084084084084,0.6736736736736737,0.013013013013013013,0.7457457457457457,0.33833833833833854,0.8748748748748748,0.4094094094094094,0.7837837837837838,0.7897897897897898,0.6046046046046046,0.5315315315315315,0.6216216216216216,0.013013013013013013,0.2922922922922923,0.36936936936936937,0.4964964964964965,0.8808808808808809,0.7217217217217217,0.6226226226226226,0.36336336336336333,0.6706706706706703,0.8708708708708709,0.07507507507507508,0.6856856856856857,0.32732732732732733,0.27927927927927926,0.46746746746746737,0.2992992992992993,0.07407407407407407,0.5375375375375375,0.6066066066066066,0.15515515515515516,0.24324324324324323,0.2732732732732733,0.4364364364364364,0.8878878878878879,0.8228228228228228,0.9579579579579578,0.6996996996996997,0.4294294294294294,0.5735735735735735,0.6596596596596597,0.9239239239239239,0.6036036036036039,0.5725725725725725,0.7067067067067069,0.8988988988988988,0.5095095095095099,0.026026026026026026,1
0.8018018018018018,0.6826826826826827,0.5245245245245245,0.8378378378378377,0.04504504504504504,0.6726726726726732,0.6986986986986987,0.5875875875875876,0.6836836836836837,0.737737737737737,0.3123123123123123,0.9009009009009009,0.8408408408408409,0.1041041041041041,0.7617617617617618,0.14714714714714713,0.6396396396396397,0.3753753753753749,0.8548548548548549,0.14114114114114115,0.035035035035035036,0.4214214214214214,0.14814814814814814,0.7247247247247247,0.9569569569569569,0.29429429429429427,0.5215215215215215,0.22622622622622632,0.7357357357357357,0.029029029029029027,0.6056056056056056,0.6916916916916916,0.9379379379379379,0.012012012012012012,0.9319319319319319,0.46046046046046046,0.978978978978979,0.058058058058058054,0.9849849849849853,0.04204204204204204,0.26726726726726724,0.8178178178178178,0.5995995995995996,0.7407407407407404,0.6426426426426426,0.2082082082082082,0.7257257257257257,0.025025025025025023,0.5865865865865866,0.7637637637637638,0.7767767767767768,0.5615615615615616,0.5815815815815816,0.34734734734734735,0.19519519519519518,0.5085085085085085,0.24924924924924924,0.2082082082082082,0.5525525525525525,0.062062062062062065,0.7267267267267267,0.5925925925925926,0.17417417417417416,0.7657657657657657,0.5225225225225225,0.9449449449449451,0.47847847847847846,0.12112112112112113,0.7367367367367368,0.9949949949949948,0.22022022022022023,0.24324324324324323,0.6056056056056056,0.11611611611611611,1
0.3163163163163163,0.46346346346346345,0.5875875875875876,0.1921921921921922,0.9669669669669669,0.9179179179179179,0.03803803803803804,0.6486486486486487,0.08308308308308308,0.8088088088088088,0.33733733733733734,0.7137137137137137,0.6126126126126126,0.6656656656656657,0.8968968968968969,0.9129129129129129,0.9109109109109109,0.6916916916916916,0.1891891891891892,0.5225225225225225,0.8578578578578578,0.4044044044044044,0.5845845845845846,0.6736736736736737,0.6226226226226226,0.018018018018018018,0.5775775775775776,0.12112112112112113,0.8548548548548549,0.6636636636636637,0.6696696696696697,0.8098098098098098,0.4984984984984985,0.39539539539539537,0.6446446446446447,0.92992992992993,0.5755755755755756,0.33233233233233234,0.5555555555555556,0.16316316316316315,0.5645645645645646,0.44644644644644643,0.2962962962962963,0.3863863863863864,0.08708708708708768,0.9579579579579578,0.9019019019019019,0.2652652652652653,0.5875875875875876,0.26926926926926925,0.035035035035035036,0.050050050050050046,0.8458458458458459,0.26326326326326327,0.6576576576576576,0.5935935935935935,0.2932932932932933,0.09109109109109109,0.7587587587587588,0.7757757757757757,0.7457457457457457,0.8058058058058059,0.6846846846846847,0.7047047047047047,0.008008008008008008,0.19119119119119118,0.9729729729729735,0.8818818818818819,0.7207207207207205,0.9409409409409409,0.46546546546546547,0.8188188188188188,0.8258258258258259,0.1041041041041041,1
0.9169169169169169,0.4894894894894895,0.8578578578578577,0.7817817817817818,0.7887887887887888,0.7527527527527528,0.960960960960961,0.5865865865865866,0.3113113113113113,0.1601601601601601,0.7587587587587588,0.9369369369369369,0.2092092092092092,0.8428428428428428,0.7327327327327328,0.8298298298298298,0.955955955955956,0.6986986986986987,0.983983983983984,0.15115115115115116,0.2552552552552552,0.6546546546546547,0.43843843843843844,0.4754754754754755,0.6046046046046046,0.6746746746746747,0.5075075075075075,0.3053053053053053,0.5725725725725725,0.6226226226226226,0.5105105105105106,0.4034034034034034,0.4694694694694695,0.3973973973973974,0.9379379379379379,0.9249249249249252,0.7857857857857865,0.4344344344344344,0.6806806806806802,0.15715715715715717,0.4224224224224224,0.5415415415415415,0.9519519519519519,0.747747747747747,0.12812812812812813,0.46646646646646645,0.8088088088088088,0.48248248248248304,0.45945945945945954,0.22922922922922923,0.22522522522522523,0.8528528528528528,0.43043043043043044,0.3733733733733734,0.2502502502502501,0.22322322322322322,0.6126126126126126,0.5895895895895896,0.6276276276276276,0.1931931931931932,0.7117117117117117,0.991991991991992,0.8538538538538538,0.5965965965965966,0.9239239239239239,0.3913913913913914,0.3833833833833834,0.8768768768768769,0.9579579579579546,0.913913913913914,0.007007007007007007,0.27127127127127126,0.7867867867867868,0.15615615615615616,1
0.10010010010010009,0.11911911911911911,0.8368368368368369,0.97997997997998,0.8498498498498499,0.1921921921921922,0.8278278278278276,0.8908908908908909,0.980980980980981,0.2112112112112112,0.9419419419419419,0.2922922922922923,0.2822822822822823,0.6146146146146146,0.9119119119119119,0.6206206206206206,0.6236236236236237,0.1891891891891892,0.1931931931931932,0.02702702702702703,0.6086086086086087,0.5595595595595596,0.998998998998999,0.33833833833833843,0.0940940940940941,0.6696696696696697,0.3353353353353352,0.2912912912912913,0.8058058058058059,0.9119119119119119,0.03303303303303303,0.2522522522522528,0.9829829829829829,0.7127127127127127,0.8668668668668669,0.2552552552552552,0.6466466466466467,0.21621621621621623,0.7827827827827828,0.5185185185185185,0.3553553553553553,0.9269269269269269,0.8168168168168168,0.6166166166166166,0.2012012012012012,0.02102102102102102,0.6376376376376376,0.03403403403403403,0.024024024024024024,0.6066066066066066,0.656656656656657,0.04804804804804805,0.8738738738738738,0.8348348348348348,0.9119119119119119,0.2822822822822823,0.6546546546546547,0.3763763763763764,0.3833833833833834,0.5515515515515516,0.8258258258258259,0.8448448448448448,0.8658658658658659,0.5045045045045045,0.9099099099099099,0.4744744744744745,0.26226226226226224,0.24324324324324334,0.985985985985986,0.6006006006006006,0.14214214214214213,0.16716716716716717,0.9619619619619619,0.18518518518518512,1
0.11911911911911911,0.6946946946946947,0.5585585585585585,0.45545545545545546,0.6886886886886887,0.24124124124124124,0.993993993993994,0.008008008008008008,0.7407407407407404,0.2922922922922923,0.4024024024024024,0.023023023023023025,0.7867867867867868,0.948948948948949,0.6596596596596597,0.01001001001001001,0.8838838838838838,0.2782782782782783,0.19519519519519518,0.914914914914915,0.5655655655655656,0.11811811811811812,0.09009009009009009,0.923923923923924,0.7027027027027027,0.4364364364364364,0.07507507507507508,0.8198198198198198,0.06006006006006006,0.7367367367367368,0.45245245245245297,0.6136136136136137,0.7267267267267284,0.4444444444444444,0.6786786786786787,0.33233233233233234,0.0990990990990991,0.7227227227227228,0.04504504504504504,0.8158158158158159,0.07407407407407407,0.7127127127127127,0.4574574574574575,0.991991991991992,0.7447447447447447,0.8178178178178174,0.6616616616616616,0.35235235235235235,0.3963963963963964,0.12612612612612611,0.3893893893893894,0.13113113113113112,0.14214214214214213,0.3183183183183183,0.2702702702702703,0.47147147147147145,0.5775775775775776,0.12212212212212212,0.08108108108108109,0.2702702702702703,0.1011011011011011,0.016016016016016016,0.0970970970970971,0.08308308308308308,0.004004004004004004,0.7657657657657657,0.992992992992993,0.5835835835835835,0.42042042042042044,0.6216216216216216,0.8028028028028028,0.056056056056056056,0.14414414414414414,0.8478478478478478,1
0.34934934934934936,0.05905905905905906,0.1961961961961962,0.058058058058058054,0.7707707707707695,0.34434434434434436,0.7457457457457457,0.2112112112112112,0.5275275275275275,0.026026026026026026,0.5265265265265265,0.4224224224224224,0.2502502502502502,0.2652652652652653,0.4264264264264264,0.013013013013013013,0.5185185185185185,0.7767767767767768,0.8618618618618619,0.5495495495495496,0.5445445445445445,0.1841841841841842,0.5805805805805806,0.25325325325325326,0.15715715715715717,0.6396396396396397,0.5355355355355356,0.46446446446446443,0.1041041041041041,0.48148148148148145,0.2932932932932933,0.8538538538538538,0.6236236236236237,0.9159159159159159,0.8848848848848853,0.4494494494494494,0.6086086086086087,0.4184184184184184,0.6186186186186187,0.05305305305305305,0.36936936936936937,0.5085085085085085,0.953953953953954,0.07807807807807808,0.8828828828828829,0.6236236236236237,0.4074074074074074,0.36736736736736736,0.3133133133133133,0.6146146146146146,0.46346346346346345,0.6116116116116116,0.7347347347347347,0.9349349349349347,0.8168168168168168,0.9309309309309309,0.8298298298298298,0.2172172172172172,0.24124124124124124,0.45045045045045046,0.7397397397397397,0.1041041041041041,0.9369369369369369,0.6116116116116116,0.8708708708708709,0.14014014014014015,0.3963963963963964,0.6616616616616616,0.21521521521521522,0.3233233233233234,0.6406406406406401,0.9479479479479433,0.8148148148148148,0.25825825825825827,0
0.3173173173173173,0.14114114114114115,0.990990990990991,0.8318318318318318,0.5245245245245245,0.7147147147147147,0.23523523523523523,0.6526526526526526,0.3833833833833834,0.7497497497497497,0.4644644644644645,0.5635635635635635,0.8958958958958959,0.055055055055055056,0.058058058058058054,0.20020020020020018,0.24424424424424424,0.3403403403403403,0.5145145145145145,0.33233233233233234,0.35435435435435436,0.39539539539539537,0.34834834834834844,0.03803803803803804,0.9099099099099099,0.9269269269269269,0.0960960960960961,0.1691691691691693,0.7367367367367368,0.4124124124124124,0.8228228228228228,0.6246246246246246,0.11011011011011011,0.062062062062062065,0.015015015015015015,0.6486486486486487,0.5845845845845846,0.9779779779779779,0.48148148148148145,0.3183183183183183,0.39539539539539537,0.06906906906906907,0.3533533533533552,0.45845845845845845,0.0920920920920921,0.04604604604604605,0.5235235235235235,0.968968968968969,0.3023023023023023,0.4944944944944945,0.7927927927927928,0.8748748748748747,0.11311311311311312,0.01901901901901902,0.2902902902902903,0.24524524524524524,0.17217217217217218,0.15715715715715717,0.94994994994995,0.2032032032032032,0.5495495495495496,0.2182182182182182,0.09009009009009009,0.7507507507507506,0.8978978978978975,0.8998998998998999,0.33733733733733734,0.35035035035035034,0.10010010010010009,0.4494494494494494,0.09309309309309309,0.3983983983983984,0.03203203203203203,0.7757757757757757,0
0.8058058058058059,0.6726726726726728,0.5235235235235235,0.35235235235235235,0.17617617617617617,0.5735735735735735,0.8868868868868869,0.058058058058058054,0.8288288288288288,0.5435435435435435,0.7577577577577576,0.07007007007007007,0.5905905905905906,0.1961961961961962,0.4024024024024024,0.4274274274274274,0.6486486486486487,0.7287287287287287,0.9089089089089089,0.2702702702702703,0.12712712712712712,0.8918918918918919,0.5145145145145145,0.5585585585585585,0.5585585585585585,0.7557557557557557,0.6476476476476476,0.5235235235235235,0.7177177177177176,0.5885885885885885,0.8528528528528528,0.6096096096096096,0.7387387387387387,0.943943943943944,0.9309309309309309,0.7337337337337337,0.22022022022022023,0.45645645645645644,0.7497497497497497,0.47847847847847846,0.38238238238238237,0.25325325325325326,0.8018018018018018,0.5265265265265265,0.26226226226226224,0.6986986986986987,0.04704704704704705,0.14514514514514515,0.2682682682682683,0.43743743743743746,0.9249249249249271,0.36936936936936937,0.7887887887887888,0.5795795795795796,0.8408408408408409,0.8208208208208209,0.46846846846846846,0.7617617617617618,0.36436436436436437,0.35835835835835833,0.18618618618618618,0.84984984984985,0.15715715715715717,0.4894894894894895,0.6236236236236237,0.8128128128128128,0.1831831831831832,0.32732732732732733,0.5565565565565566,0.7857857857857861,0.37737737737737737,0.8518518518518519,0.5395395395395454,0.2962962962962963,0
