0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
124.47641372600994,243.07874535055217,-649.5841526130448,-781.414099285879,-341.9077631829819,178.0702193861693,-37.6202313251729,8.883090445519466,-164.9934472013721,-56.39477744914895,-277.11228466927327,434.0738828825069,-175.80718428805898,112.4879563258436,-309.1559623250611,394.3512083252494,-253.0174721370676,228.25802691014547,141.20187459613973,-182.9063568023573,-292.87437235274166,-1047.0693987168345,-467.26957124025785,-108.37662964353204,1
-175.11153818763657,127.1294389633532,-193.7536087716422,903.6092611597256,319.15424608175766,105.19305352270555,-153.1415386470091,-687.0456164444557,216.8931259025523,-40.6779282344571,1467.796534590167,772.1781634497022,40.00077998981359,-58.07955830070091,-111.0822544072184,195.2943022908117,173.86957917317278,83.31905668107368,104.1343159272579,167.38931036074237,174.9822514112542,-195.48730750403297,-553.0802018499518,-216.42355188080535,1
-62.71036192169333,73.44964830517497,-111.41370946231528,100.4753424423496,181.24812486051349,56.401927947570144,-87.86165954623426,-171.21383023504524,124.3242610017607,44.52659102649634,231.9874178896808,103.24768860448476,37.26391782700155,160.27437727922288,204.1215454994754,-82.14535285172059,17.15845616438305,-53.6010763898622,-172.2132591718948,213.38413061249224,104.98968994526312,-51.99108092892261,-116.91371635726352,-2.932777222503948,1
103.60216321958556,220.09139505582496,131.98008343888853,-361.3342969597584,-336.25681883345703,-255.40428029046268,56.93833292888809,268.7551868221353,168.1568530434314,-103.80171855323584,-1118.791907341132,170.00786182953104,38.17323734532599,185.88455689147736,192.18328760097464,-55.90975799420957,-97.65484494004966,-174.8062939919791,16.90350065486742,-663.7287949559134,-140.41473257143525,-61.26173699274548,-24.076975179399444,365.371538924752,1
77.76152790073766,-38.90470235029432,-105.8170558557932,-153.0021466621482,-556.6159663211422,-291.2360347070324,120.43435517866484,473.9018669682833,155.4357927120149,-55.14969869018977,-1028.8492094467017,24.40016609217713,-9.89105739647623,121.2768461902471,390.95924779046777,60.105969888188,-112.24693265717336,28.715501037420267,-85.589248571205,-74.16028138853483,-181.5489239917509,-199.77220373592448,121.60384247941153,58.38958252922962,1
191.01343885348967,172.75564658107837,-326.63486702073425,81.16121779576387,-141.30262077001834,-130.6026554409981,161.56376189366085,-310.053203611708,-19.71941075629653,67.87593138238663,-964.8060175505846,838.7319008635071,-32.67840321863173,2.739545897211615,-141.5547446248079,344.871896131102,-134.1273982362139,415.739043795224,192.50843904512675,550.6484473882246,-216.4309918829677,-156.76448463320804,454.6951185009709,-4.117125244324654,1
-191.1551995791268,53.87172090095129,-294.5422852039856,643.9589145201363,277.3416383268026,52.51828514073921,-38.89614640497069,-282.57549005436687,137.4511290585101,119.9849901626223,702.4896561154683,-173.737589798242,96.60884233928756,77.10893239498249,182.62367110144487,146.28972178502366,23.912727305239656,-129.3777604412997,-169.78947573883295,967.7794038389834,28.722184802987105,-73.37272727221901,-339.0682810940716,-333.5632093418496,1
290.59448186532506,199.08386207358205,125.87327061962849,-80.32383855809064,-348.40500752926795,66.91128183810832,-11.00623055840154,-181.4240758136696,-64.83100524857696,81.79831892237847,-130.4544138225775,-308.4772887806458,25.36297886886976,-98.74381697684488,-217.43011800333431,166.4063003458894,-72.28972351192856,-243.7183391657822,239.2926312025367,-471.5600083640239,-62.53673649276092,180.91731347980297,265.41724252222184,140.59265702841952,1
-0.5925023583464428,-142.54875216886649,104.03408164996024,-837.3420135003885,-310.09743257044664,-246.1032704239873,11.665093046162063,259.86016479862326,-94.10620474418496,73.43594310491626,-499.5270118795919,-127.73461451809531,36.84966320752065,-187.8935100835852,-310.773871378743,-434.37061449176633,-3.053098299247888,29.30399455136046,139.84378910431803,-556.883480171511,98.74745825308636,758.4376654783567,422.416307868833,575.4598693781875,1
30.1561154344437,197.4506903001612,-263.4663193875805,-94.1741235621222,8.548354583132543,267.42512275320905,-80.94418250786944,-310.6368515181545,0.1363808751888351,-17.762555336677472,940.3137113676884,239.95831058437,-3.618047431069821,41.6394179336332,85.4629993882201,131.65354528280446,18.46054258014376,-114.06055645502882,-95.56418737465532,38.12236892563108,182.78047263691155,-188.77898556278268,-93.31839957313058,-166.61217505988543,1
-3.829714622226419,-184.35981646732813,26.653253922281333,-446.9979278736384,-217.14991972787053,-284.39705458000554,76.6098903034117,571.8899478781238,31.75101355050967,55.69024318190261,-985.8298259374958,-400.1716698399388,139.08473598180447,-96.38909808748647,90.47547498805254,-269.2529239432423,-90.20541798396384,9.90762879012334,-276.60340073221994,320.4524460555376,17.318299895069302,537.6492414847486,392.735778777728,44.608709948460586,1
-72.29000935785807,431.9528424504479,-417.0810117703884,-563.6556602008786,-232.6751105362049,-72.92984465851099,215.42217965521797,-281.07822817753026,-33.6429699189855,-47.049180243212746,94.51539443925292,732.4094687915505,-46.68586628558179,-76.93982491440774,-187.5604199481629,230.96772893293468,-63.06456281105431,-179.85285298183368,96.71267883773652,-26.483488581708865,-117.11414384424322,21.70661137209629,-160.33044142259507,314.3567763488633,0
48.24047584697849,199.71455782304224,-146.93201595233225,90.7081373204007,-149.68025117180483,60.909132971055286,83.96303804987382,-292.091997009924,-9.255604727298918,22.60383963489081,-272.5499869176874,406.6834318133047,-128.92187325431166,121.16147932464688,-288.27903272628964,99.9632437821112,-145.68786146197155,173.09625451158422,-103.73465927105552,171.8619009382511,-187.13813204578355,-861.905305104145,-403.804201883252,-393.4950158567224,1
76.7874414031954,28.514197915860848,155.7463213943431,-21.20966528189093,-301.27843836268664,-184.34027423191495,140.1046676429558,264.43751475335984,-107.57397951278972,128.02068648444396,-674.7975229419618,-897.4393807403194,115.04731486557648,-109.20144826368012,-361.602899169411,-26.991408350294137,-127.37637187286704,-226.2527722713179,193.2877431594236,124.1448376998049,-149.93907395317717,329.2709469566132,125.6548671439435,-146.32823009187848,1
-59.4832740422134,444.369998636501,-391.2098112175931,-648.2548859180934,-330.81247491154585,66.0024367497885,169.19326183180618,-176.98740300349192,-164.16511804697888,-53.02090219590171,357.8073926222748,131.39769771677172,-96.63928877603573,8.301636841689142,-249.60056508897023,324.02527581888046,-107.52692695846936,-362.6109147366543,264.7656943945443,-287.10654833922985,-218.6280846950504,-334.5601170576886,-447.8629859900457,208.38843642412888,0
-134.2193498441143,121.8983764355604,-179.8068118932576,-266.6207513858096,-457.2028201420973,-112.41756304485185,123.78619334633804,-74.36406546652533,-108.70287848760437,-49.16260100609356,345.82807352821897,21.877921618504548,-17.9541066682597,-40.0052633987232,-129.0059806026466,138.38626775034524,-48.97229665388412,-142.35168428812096,166.78243479476316,-16.633712621775338,-142.89929975644918,-334.72804852616304,-283.2978599846075,-26.673899913457014,0
1.436675525535025,-184.8523871714873,347.7863080376982,-405.4443285993767,192.020761086074,-145.00591420790366,133.23209333827933,206.4766927754733,-231.54680156956607,-26.958988921455397,-735.3760069222052,-64.64408289665054,-5.989972262283866,-232.50445849634,-112.4540808642126,-80.09830768552976,48.20536314317423,75.1432300408577,136.9390171494248,-80.33958029275277,-115.56922130792672,673.529634742935,580.8121385569106,511.7082857351715,1
-93.95536882770988,99.39995766718005,-2.191533524573334,326.18257202768854,122.5232086514594,-144.6383341905971,-10.106518724651323,-248.27335811283143,112.0434086374396,92.80953440916308,-220.10881744240152,50.34027165588056,56.89074492170728,246.09051812880315,29.644179740297037,-119.3493082979779,8.01679181927523,5.224716451387678,189.9270897174098,163.07229602451747,-11.32026540876112,-13.074196793982772,-82.83828895876663,107.21284330029462,1
201.60978859854225,481.411103156018,-531.7674908782894,-448.7708811733686,-274.1860698025395,77.23704231163772,145.0563608841213,-206.52929294605923,94.20631165586904,78.82182629158736,-332.4868285136972,653.9072189829851,-77.90882643321804,7.495489128561172,-317.301356017857,137.75073021589043,-172.43909409500645,-34.39351647866718,-80.86913269269726,-61.06682792201825,1.306281370148521,-57.565303036521605,-51.28734927684543,-34.073996272846635,1
32.385559083749726,27.8224603417822,95.9977964974522,-408.76115413898,34.660806720803485,66.51350372968066,25.33123734426393,258.83106450299164,-60.34005510752447,-96.68732205503208,-184.33445673026176,-168.52563170390707,54.82366355983791,31.355987873398472,289.97510476260163,-17.060614231294025,-26.42616103680448,-160.97597803082206,-270.1343066017339,43.56850061349913,51.32494845941424,63.19807995202751,196.03077633513973,-25.726556025941296,1
54.99298491978072,33.183597922496915,79.86126477469737,-49.2071841284819,-169.0839135158052,-212.76221357584052,120.960666607643,304.4213799358991,119.32329928559274,-68.64172677495947,-898.5851278529175,75.85106172085672,65.45412138483734,52.75331652379057,324.0628450226968,35.15002920719596,-60.4378766521821,-49.48968326424543,-184.77550189143668,117.80119690540565,-100.009689822244,79.34395177036764,213.61125112673645,42.89254011196731,1
-71.23503010057094,200.0491353353785,-98.37406464460052,-204.7177097588957,-218.72228726067672,11.496229324522432,-49.40404235691936,-98.77194413707402,3.7174712637650624,-62.422309902834144,541.1019908178465,0.1195196655242515,19.8225125036532,-118.98182610835508,-324.86586164205943,103.33075629463768,-33.80122470221255,-250.36050753775905,79.03209945814233,-428.7791828722613,-63.97763779027844,-211.01892996572224,-590.1938890476902,20.764824674796756,0
-164.24907191471726,159.42200637121067,-16.926630885569082,46.0109188807924,-124.60298223448262,2.387615168059827,92.92186607156296,-196.33279433558917,41.8327837724668,-126.53367601667073,773.9375042940495,520.282740347911,-180.73617152174012,-212.46049327913036,-472.9540159994888,59.622341690609474,73.49132653223565,-121.27782000239822,115.018937121504,-732.2866967270149,-100.09021957841848,-293.8944972826851,-829.5646114350338,103.8596111636776,0
14.37026092485285,-45.11177017548136,312.5222955154924,-302.007360480582,-15.6848893678383,-337.26035155536334,40.80077742901578,205.2334665558776,59.10041832915718,54.61264025082359,-1367.5522600326694,-8.216112314798176,123.95890330226952,58.27055278076618,-122.85909779540953,-425.7381408822304,-75.0867383260165,110.83731671320236,-101.41072778680568,-47.86537715567479,-17.31397210002492,381.3727456686031,321.5636996925057,244.25661639591448,1
-78.44984802019277,-223.33019762022397,190.56707705456853,428.9277592543698,-411.0845409255886,-214.41282947828603,156.60968289823603,-17.566876401683388,32.033240473589224,108.26554595872442,-57.63778122969572,-325.90315268903123,-47.81710014672771,117.66815078039426,296.6285189042165,-210.64274209290863,49.28055802132353,18.342404891549307,12.264795862987622,281.3373011203556,-12.789504851085942,-64.2799036568342,274.11357928121885,-113.32246959314276,0
74.04682839413559,488.6434419732949,-441.696780372855,-558.8414473213105,-352.1960811757201,125.20817689291604,82.31635579457759,-182.1508019372908,189.26611693056495,46.724035234988094,202.40917752761808,561.9972000993532,-102.50065173495044,33.32958310241004,-359.4649466425745,-156.5530659235476,-145.1235272827975,-204.15754255387824,-383.81961844547885,-379.2189453399078,136.3642668934989,-273.56690321967983,-537.5124982854893,-170.57198302830162,1
-114.81126851040864,67.8446498154083,-207.90699175803772,-490.9845581504484,-21.806994829386685,182.4495081024452,-61.64245777575103,-129.5547914588744,-195.16062804459577,-83.47376697658422,776.657770902492,53.63813306997843,-126.1948214763667,-55.74351084390007,-97.29726614432046,222.52810267201883,11.308655495255406,-134.45726165220802,167.51362450420203,-348.17990808588945,-136.4262158675421,-363.4594771355579,-424.2546741447482,278.8613105057991,0
-42.014664313681855,-382.1565845625932,472.8690913685484,666.3484807524856,-173.68140496151045,-18.040833266058268,-14.534499461244966,-244.7613865748417,-89.41389048040031,-39.35609579893629,902.9213751030228,-86.23943681502902,-3.260901983273693,-45.81652940065801,315.647884656914,-121.20622612011184,230.2352118622979,163.16317655829377,173.98226323082628,-6.605271776711899,206.36552044185652,26.69215259344554,528.866362333264,-168.5236433787754,0
-98.48400127909484,73.3699120007166,22.363176459067628,120.58802097028853,-429.7084947108119,-141.75333967457362,76.06873212598381,-209.4665070693729,118.48236635876012,-61.68846079609122,80.31709550015813,567.2209975566308,-119.0207224143,206.5466870051182,-73.1410780386574,-225.40916088983232,-11.021860251363156,165.61255431964076,-16.04192028075219,-349.5286160520075,4.63500109429511,-767.2208378359234,-408.7126849306436,-222.56470925812505,1
169.05838445785312,12.97523483485866,13.22570897906602,-528.7277608966807,251.06581144809132,238.79424526804507,-106.30548914282876,326.53962701061164,-92.39399909935824,-85.02748101283296,-144.07449442587597,-285.3623135120665,7.913165793737479,-217.55658768363296,151.64534027114442,281.2450676272095,-36.06354037825548,-243.28954087383897,-232.9100157216469,-225.2018231443999,-89.00380820572471,323.57621201795865,111.28405861548153,306.06063414697684,0
-53.8120216275333,152.72571902530362,-209.9872618089976,786.9314374103574,-145.1438675739884,-122.76287833949074,140.0465945110651,-162.98842363489928,142.03181080493923,-41.58214733850443,393.41332194864265,192.72339995107168,35.81151349063474,-157.58006132574843,17.30607104557388,526.349639083612,29.859563676861185,-143.57379830162162,216.61576731544284,352.4867420416478,-195.22855336683813,-49.4797185136193,-307.98694102682737,-177.00444024000893,0
52.90227795538627,111.21499273670092,212.6073277739677,-560.5367647865233,-19.074324800098815,20.765286346864254,117.23570318673136,43.57850487322149,-182.69179252450968,-26.131569226228507,-366.8460300926408,-117.2294082414351,-21.785471258651118,-232.8208524883455,-271.0474776925391,15.1478413128524,-63.84495808355061,-218.4526882759978,-141.20412667786118,-188.2626908148932,-149.31789837383528,219.64643050828448,66.6436444869203,230.4387100837285,1
130.62356257125683,245.2087807486145,-103.9759552478129,119.97156698711608,-111.95503016222509,83.06030811545818,81.78420703996868,-186.2918010083694,180.4240698638433,139.81222067930446,-277.30238237666254,95.21671747792352,-81.74240308400691,118.6114190046081,-49.94325153330164,-105.01912811251388,-103.733073437947,-124.01558008483906,-348.7464848420724,89.39969612873064,13.17716484852276,-186.1632082187266,-160.3698715188087,-207.98757939384905,1
