0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.5165552959233838,0.6484267628964997,0.38710416615736754,0.5505513272773624,0.4740684963918785,0.3915455512846301,0.7036584330429523,0.36766088254305873,0.5425562371542937,0.602016175348987,0.2961704172364953,0.6424752370195604,0.5389249498070483,0.6083753578487926,0.4809945279413023,0.5828990611653726,0.35156832880970956,0.7403010881615887,0.7173444264785119,0.6444166995652243,0.3206925810907862,0.396886910148948,0.5261876819144866,0.42429939046849857,1
0.1711398622265627,0.27614016993908985,0.6147210607936135,0.41459206750545735,0.26335410827438305,0.2920004517562771,0.5458835644816654,0.6225352644873184,0.4847243361893257,0.7184342576177191,0.4691630864957262,0.3188695070932985,0.33369251661410165,0.8304714835982505,0.8003051513526297,0.1974246459866535,0.6784131078345705,0.7088709825277493,0.6390119796129083,0.43259123027393287,0.6753513808305279,0.4797506061489156,0.5815662284280543,0.6687443765033702,0
0.6986303746168061,0.49036823852159755,0.8695972877643063,0.5494195680535984,0.602284640300701,0.4029489265013232,0.690119501162452,0.7194761221110519,0.42704487109648975,0.5407404176397925,0.16037896473615315,0.2537531084184691,0.6452806535809633,0.2861136877375168,0.4721155825314014,0.5174366145550867,0.4390996297298601,0.4885964842614907,0.5903659077853046,0.47959130209838924,0.3009727162812752,0.7349631515521615,0.6968518910621979,0.5772080443496749,0
0.6330538345824701,0.6033546684468163,0.6031327331680887,0.3542301337030562,0.5875122800292337,0.4595021861052323,0.5396498848359028,0.5773523508915389,0.4403033302337913,0.5924780490033914,0.23301408447471122,0.4449262847449843,0.5317828618037803,0.3392284076952597,0.3940908195363046,0.5087757921158882,0.3921167385892514,0.4742195270993086,0.6136493062616806,0.39158861623412733,0.33020037640231226,0.7086967865267605,0.5828264124480488,0.9059365839837838,1
0.4329150230640257,0.6035141321318503,0.25898358570854807,0.7031347205845967,0.7654217835413197,0.8241642257965627,0.2907959493427996,0.2080769574207963,0.6111893814398515,0.6419575770665785,0.8168946582040768,0.471861470975021,0.45964391593567516,0.46589040862434306,0.6856185655115729,0.6701429870584118,0.7433319177214829,0.42497780924372075,0.6814893886978405,0.6169290106093728,0.6532026621108292,0.5212881248863627,0.36142621288638965,0.38154163420969056,1
0.3267365705670211,0.6378833888976598,0.3381055164361808,0.6582379790317271,0.7818815789155524,0.5237428546712659,0.4118724969750564,0.29283089483376273,0.831490636334598,0.6172776275087866,0.44605300567221773,0.6333573285833087,0.55609935499122,0.6670421411387413,0.6016057903290583,0.5736139809052534,0.47289027401066897,0.6308147791576574,0.4537816714799967,0.7080903357357946,0.3824671540691195,0.3510193314789778,0.23012604181144064,0.40558331281031645,1
0.5167256852871015,0.7520670615176448,0.445340204341118,0.2466229401516549,0.3398585683144416,0.3282145994844986,0.5825455333124943,0.6001413175844312,0.6717991505857246,0.36774780623362374,0.20130647165673646,0.6089531633416112,0.6419665151241727,0.5969037938627201,0.5109426083531577,0.48716676859984265,0.221394155698741,0.40961654354550187,0.4715303588949886,0.36921858704771443,0.3186409713297566,0.44920413850072,0.38122053570715114,0.7835191265324337,1
0.6573403414714527,0.614269488862725,0.8061123523852567,0.5494681986498937,0.70204987310581,0.38658622693565003,0.7832934329195271,0.7475056126433833,0.5194084744264321,0.5148753055646195,0.13334604237743708,0.28678912463417233,0.6637606883406824,0.4005713476457261,0.32447125874889426,0.49840078478893496,0.42871765823466645,0.42554619170268504,0.7438289335323718,0.4199185392932995,0.34319821230394526,0.790894830549033,0.5923278587784334,0.5882505017775311,1
0.4829193222550245,0.6649545110774341,0.2158419534455405,0.6355742250476889,0.7158152702637666,0.7034633208565256,0.28717983272051,0.3934143834973443,0.7071437421749759,0.4614089207640955,0.5933378079283339,0.543013088116324,0.5615257222741307,0.5349266026339606,0.5303133074668855,0.6917473296309308,0.4777656387729992,0.5573301673065489,0.6330614041495283,0.5942917605816151,0.47160709215093183,0.34598312115273355,0.20876761730607013,0.24685125268715258,1
0.7483277942313342,0.6990067143335585,0.27481797102659017,0.5222711879759929,0.4741541721077379,0.6483553073073559,0.49013357263862206,0.2733231733909147,0.43194185918166106,0.6652460054161854,0.3998119438724893,0.6157268944575328,0.3685776993392947,0.5568491633798311,0.40379879892608045,0.6856420522811494,0.2964813072999799,0.7137467915173374,0.7786728572506804,0.5461077301160414,0.3255012675259729,0.3127043506036181,0.5054255736811948,0.40866579089670363,1
0.19392040926727294,0.452674667120032,0.4092496859737472,0.14007161640610694,0.14957456732294472,0.22645342552951264,0.8066506281792049,0.792966938063544,0.4788724948536756,0.8664765728845213,0.2885668410450032,0.3103478860020034,0.24074788905833394,0.8507391188505131,0.5655767791693587,0.12806681832698014,0.3898422464421436,0.5429048829068225,0.525446734821499,0.3813777110194497,0.5978510744876426,0.5672785637629847,0.5085648269355872,0.834952692010931,0
0.6382975410732873,0.711059939645688,0.08092120141947967,0.22175303187820503,0.3103167804360006,0.5476889839961786,0.6913465179163887,0.4415579963764369,0.448065638508601,0.7445971747801932,0.29121902901873253,0.7340978534564662,0.15480661988234334,0.5371689395055365,0.3509099777016096,0.5391060680271911,0.14557950263875952,0.7417222693379293,0.48110989183372843,0.5205169596386423,0.34086716341948586,0.3550885270106075,0.4830270027663846,0.6229433580181843,1
0.4032582285468386,0.5083219154473738,0.35890919055063547,0.632404395386397,0.6748472817663382,0.8131496554986171,0.17484864827700713,0.18837587381566745,0.4752479485821465,0.622678329561637,0.8754198021517248,0.43055307918341734,0.45576738842008874,0.296013630812209,0.681081083044747,0.6414872199738197,0.8003754147481372,0.402120838953352,0.6360690852597205,0.5529722394726774,0.6439038307022333,0.544235586965344,0.3950575121774718,0.5359725184157783,1
0.5742153133441726,0.5327305202031047,0.3460961454259507,0.6732268504445673,0.5070798304868824,0.7004713025532255,0.4209391274394484,0.27689968906218365,0.6648184438843854,0.8731235138695812,0.5942771456748175,0.45494578230317306,0.23186436043944111,0.43629237710628344,0.4969676486095372,0.5737579863923075,0.5020417308189555,0.6073833355125557,0.4778815179626369,0.5937791214457592,0.47437229961111776,0.3686553993394963,0.3604575736604376,0.27385697285303745,1
0.40427252783755296,0.3037792927971422,0.7479716121663207,0.5555006061069392,0.4460794315341518,0.394235181991717,0.5842827117031495,0.5011889753940354,0.30521797521683214,0.49502060854744184,0.5065592361125865,0.44204281572423215,0.46037497956919743,0.48222748713298,0.7594917454234488,0.4077524846186583,0.8398810224178475,0.758090786187148,0.878707723243814,0.44377272458489975,0.652264637917704,0.6765206793582162,0.8381806767536469,0.6976494454140588,0
0.42576083553658534,0.6581168261770725,0.2784303670941062,0.5561794075068244,0.6988073527333492,0.6440791594935042,0.4069760893109318,0.4102124844245924,0.603556906283364,0.661785702028598,0.5056730668050857,0.4488231555832524,0.5906058217004106,0.6910819276607919,0.46472081991660863,0.5411783813033765,0.3992700435195288,0.5711123896316901,0.551937982246504,0.6571240913239428,0.5440563474250185,0.37656065055206156,0.2907751935718057,0.19342762009140269,1
0.6172420701423804,0.7053845753899833,0.38610323963405313,0.3549995342415568,0.5207265035766114,0.4691020145271316,0.6307042201143076,0.6885400981409082,0.5028168400332903,0.6532785168826315,0.2850859143287714,0.32622031912610894,0.7099092704946373,0.294493199318952,0.2456844232350689,0.5513406486549299,0.27323042703634703,0.33083795910959535,0.6432669826778346,0.47667319014484333,0.39970441020342806,0.7563193172300524,0.4741129766833966,0.609079997500282,1
0.3352917443537064,0.6148104855027935,0.35438874931150177,0.4350020043472694,0.3911460042840218,0.491843616488985,0.6828255100030133,0.4367268423507804,0.3777100652345,0.4211148364486523,0.5716768076286416,0.5668343615739423,0.40405842721045876,0.24373396516785092,0.2893958586258718,0.5732378840475915,0.5027835248934512,0.5015470073285286,0.6814277691443943,0.48213963699073253,0.40841762445354685,0.45518328241212136,0.29847010406750873,0.47798135290826854,0
0.49750052545466783,0.6691085999481201,0.3264222502763502,0.3910166213198477,0.6377863365540044,0.8266365154918697,0.27809724024898375,0.37834117934004124,0.47401270245921284,0.5275723871537773,0.691260039451591,0.3976610416915194,0.5062699504993423,0.5197652305949303,0.770447467877617,0.5853462812241786,0.555271581785987,0.21246037255727196,0.40687480195691916,0.4945968791047685,0.6366611799770299,0.5162448925206425,0.40469879481776905,0.5879374504374926,1
0.6646947638431827,0.6916791514962946,0.33418407587081783,0.4935381148572267,0.6149675245410686,0.5385144298711324,0.6141038462230516,0.48177685236292755,0.5734586056480973,0.681073331842827,0.23953008032040357,0.5432047522533285,0.46962692538574247,0.5888915587310967,0.45176703947611374,0.609044598971339,0.2551916881530787,0.6401196854260109,0.5979211821466448,0.6061990284365222,0.29919899684482787,0.46076184290392397,0.49284961000650207,0.4742230673606475,1
0.693527603173277,0.7922878479761116,0.3152152921470055,0.423534788561741,0.4881320867984008,0.6650933458386518,0.5890109348128326,0.3261744812690395,0.5872575841073205,0.6169858538920346,0.3256429225904049,0.685651316604792,0.2277350196903711,0.7176442021798802,0.33450102521419145,0.5468795095363798,0.1828169199462087,0.6497797332145192,0.43276798212013157,0.4817830315442573,0.3726259152135511,0.17981826080291158,0.315449175951585,0.2949304688612566,1
0.6448719474530169,0.7808513562761223,0.0940416479943938,0.3497802630930731,0.6327700264060013,0.7788258068817353,0.3331170402977721,0.6838319804247531,0.5721383663363959,0.5304096700709516,0.49702145495488054,0.3056634189367735,0.6108768154308453,0.7127005714215214,0.5899863939277058,0.6340421022817232,0.30771882719374805,0.2747139070834288,0.6915816779768726,0.4509294520162142,0.5918781859427509,0.531815721187742,0.34835969440845127,0.43813786348382433,1
0.3223572339268611,0.46571438292295086,0.40853752204673943,0.21253960276597866,0.4257309270962627,0.43156158833182734,0.572621365226982,0.7873035345006887,0.2608361814796042,0.6475874852449826,0.3562724860762921,0.2620607764294155,0.422661072208713,0.8753258909896744,0.6279087204607303,0.2949567473036283,0.4465465562371963,0.599113419680441,0.7596865236433855,0.4180106573020351,0.6239433609638168,0.5551555200729437,0.5847423070808329,0.7088185027056031,0
0.5578476402871211,0.7294609567586621,0.48362995500823935,0.08814113546007185,0.36822015072533165,0.5507659748513946,0.45497176535472794,0.45362072253940233,0.25920162978091854,0.3912860439549737,0.34739634993236523,0.5999647710734676,0.472481588200175,0.6325180373579983,0.4430100371464716,0.4214847623178975,0.2838250605999388,0.45453127817942834,0.5013270653058135,0.284327755072582,0.4894961462842612,0.3995871427838127,0.4963664334255836,0.8309791589385473,1
0.39331489407515113,0.49626462631716883,0.501537837173846,0.40249093815533926,0.1568109416261212,0.38603767562267366,0.6667708580115779,0.4446491080616566,0.2018475144175853,0.8177334182351456,0.49048457588426725,0.20685136185803588,0.5199826513990934,0.2233430126888662,0.40905207916408515,0.5238170234515154,0.39715121795560376,0.3260350955826532,0.649178171650353,0.5651858775961653,0.27361429311147795,0.5361498258801041,0.4978251094644992,0.6226902554487488,1
0.56526426090713,0.5707962843904762,0.5406834177273911,0.2926052770710168,0.7053549549718745,0.36407144403507774,0.584597600130178,0.7357805556088453,0.3520267718089325,0.4185786058771498,0.16198361573683973,0.5199167290330114,0.7573104171856423,0.3460777801379525,0.4253223889853558,0.5072714227075145,0.4327670375283482,0.6428574262612938,0.7609653828876115,0.4608424251945745,0.42318154175796635,0.8639320270417699,0.7403217955938188,0.9385453078236782,1
0.6140471222382092,0.590774509858339,0.5480344624564317,0.6114787602831655,0.8075753399747317,0.5795796110945101,0.7853615054958422,0.6160541007707111,0.5400025259741293,0.5523295402891251,0.31518744066999893,0.42888656945310494,0.40191033270909193,0.3001746105177011,0.513580923338775,0.6268985612548708,0.5205204801338283,0.4870351639643722,0.5713348466092004,0.5847389394761408,0.33982908292516906,0.7212953846692012,0.5513007546903451,0.5278970145446811,0
0.6247632470836908,0.7927900578982432,0.3319400570073354,0.30424883227940047,0.43905425918479224,0.4509489473653894,0.7782898191548279,0.5332507150190351,0.618973674126002,0.5562403050132811,0.11313173444756258,0.7056034612540187,0.3304145465461564,0.7873265693046121,0.3747559917941982,0.4762023931780134,0.08399406984490304,0.6780899927999716,0.40516868460498745,0.4964638388281743,0.30039775708809313,0.27228921776609305,0.391156429889207,0.45031284231830115,1
0.8567148240529576,0.7285123043995219,0.5886458770879907,0.1970387843953385,0.4517001194746259,0.5640710770451715,0.644633562682369,0.7054278528044732,0.34428550072550174,0.32471005846693635,0.21739277061080742,0.432020805671816,0.7385895525947705,0.37154945317667243,0.733912611796334,0.5832625020663028,0.29967396973824834,0.246575457214455,0.40887091845582263,0.40155115747417885,0.46860140828237684,0.7573231949964246,0.8440680253642494,0.7900370862851043,1
0.5710860680365576,0.6445047832754083,0.6725534492713847,0.5127062921059936,0.5254366469721987,0.4855758134803939,0.6484852367163954,0.30003713881402216,0.7670036990728846,0.6034072520419931,0.2063973618716023,0.7803505202570672,0.18520272187497439,0.80649216591808,0.4235847307544832,0.3402806826735572,0.3104411957303451,0.8347309033528308,0.17887332492615782,0.4732832274054433,0.42089505549294487,0.1539494682676908,0.36630269965036827,0.30635930910457976,1
0.46837293151040854,0.6610550637858297,0.3734914131634848,0.4305135225260382,0.7549239130135251,0.5167745970156857,0.7347359400983764,0.6480830680140084,0.6764379172846685,0.4103867030903845,0.28292879325980425,0.6201414840960737,0.38569908136980263,0.4451036096547044,0.6128514110350494,0.5795363822925795,0.42701915122414263,0.49813054308839516,0.37734220719825795,0.5603299476752065,0.3330339473108519,0.6001835492540439,0.40355478897737346,0.6812988224083331,0
0.3681274358279947,0.7320257025053902,0.3482799898829211,0.4798978175808734,0.5916848661657905,0.47610856483859487,0.5445324541531718,0.41857009096922587,0.6318293986356515,0.7744751550083904,0.36318769532695283,0.3756275266756586,0.6645709032145314,0.8181056086869652,0.4612509781714292,0.47607289240536854,0.2851399798516011,0.4003613610004282,0.5638655468035205,0.637317152041027,0.4158373830720869,0.4069815220721892,0.2809775230430671,0.4006054825092407,1
0.47723354844398425,0.7380325613291374,0.6303782084732691,0.31624985249908266,0.5749592771397646,0.4783228855158249,0.5627407271350033,0.4781004351585064,0.54192920114577,0.5137740354645679,0.2842264052327237,0.4946372111064203,0.5162391624780732,0.687868561555387,0.37300083957806074,0.38051601327098683,0.3529174089704918,0.36772643513047143,0.4919642217007337,0.3368307036892656,0.4510447657777934,0.4855888662638148,0.3558191667774771,0.7165250446880513,1
0.5778837527278549,0.7470541384253461,0.3874555658254667,0.4891816279451592,0.5748147969896267,0.6572042513273633,0.5888614587635471,0.4427415791740322,0.40247109145350884,0.3772932302623036,0.5720662143214597,0.46992365215892024,0.5004454187789722,0.290534890742259,0.3490241027559823,0.6908438008405893,0.538518294393805,0.28458900026067613,0.8965973744872733,0.3736133958224844,0.44454467350825744,0.6140828039721379,0.3862732988738358,0.5929310132579813,0
