0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
103.51118351125106,248.30101040598615,-279.5566281568253,-17.530700029413072,-457.6610363472564,-116.2295402633886,157.3071782508943,-94.4959229253804,101.23036748695084,72.6258664435164,-976.6096956468884,321.20937034420035,-73.49278669638974,180.17358630331776,-120.98260983036454,114.07913501397567,-262.93084782753755,127.11235818663796,-272.8977695547404,432.45745504098863,-286.4403238231768,-876.6021409834165,-306.88333106128675,-429.7360666413994,1
123.6793363550196,38.08954848431604,91.75214067951984,-113.835320541215,249.9336278150977,-42.33569095851354,49.655865916561645,282.76449104341367,49.59508640703093,-162.87291199354735,-719.949373315874,359.352870032216,70.86748079591656,-278.3501516169911,163.46637761285442,341.3847915429594,-17.687074737359108,-30.25633625481637,-258.8653363401654,91.59139339491632,-157.41513560938563,382.7919767998837,217.82871645015717,211.95069041180523,0
199.85484801006407,187.63649875682268,242.72187555499056,-620.9034454998682,-297.9376063624389,-147.09683110399112,111.61337171865364,302.61640091937744,-18.181968172363867,-100.24442801414568,-1253.6897375102667,-1.0974415096375565,63.66678553954158,170.40785561826232,251.64267949317284,-74.85138091570776,-122.66808704249767,-146.31255051033585,-69.70576328899948,-412.6773201230889,-72.62310115804608,44.325774555729225,450.2913918998878,230.4050253053121,1
-155.9893210660087,105.36522958521508,-245.0148016511478,565.540655475079,418.9002387766131,-1.577201279632847,-115.85549626205264,-87.14265215515238,213.64077989909188,107.48104684634788,-76.11729767525884,-231.82467484671045,75.8694881982288,367.35476969821394,146.23968955356668,0.2137303402673077,-45.77760712686938,-34.045226231486026,-23.395866756978293,575.3739539136844,-42.73045100812875,-331.3903711432341,-556.4930230663215,-230.53387806512643,1
208.09262431928929,363.7662788517659,291.7127037788497,321.5095006325398,371.6324183246787,-0.9388161140924728,195.84901680925827,362.8758298254795,153.89131018194018,-184.37437444048928,-1036.8328185081525,-63.62719900044471,30.62317154938876,-101.30577047857426,136.30929380257,488.52662561527256,-40.52839106671215,-459.7650594366234,-47.16078358855143,-340.2831089764316,-301.4404578154354,352.99481230548065,-143.46356506684245,180.53894479918355,0
492.591756409779,132.96344153105977,68.10408208434337,-508.8976919753935,-131.61999023160158,241.1052501961015,111.0182757466761,382.5925442376181,-228.33289463070724,142.897464962161,-973.0344456213618,-813.4827008083323,-116.85455542951162,-223.61379178187164,-492.1764805975536,194.0080795187085,-185.2705832130172,-202.1703094539749,189.6162286484812,-552.6736080360697,-172.5597999636466,491.7586429705174,451.42086189912334,119.26123245422536,1
-96.78785606788824,142.88021786248584,-104.55936972667558,275.9891489305266,227.17762688471848,237.5521260930388,-188.1617420861525,-375.21573401142734,120.10934591678264,34.066648009180895,981.6772032965072,-71.1958282086968,49.10514215941763,223.97724157684755,233.3289823801384,-38.58282597618693,40.9518832223182,-206.3432925274696,-230.507863341795,203.70809652676792,180.85067593120175,-359.8808521750042,-410.3066994019219,-237.1378870999676,1
-174.04406834648125,113.0442356942213,-174.28856913882464,572.8747953435573,442.975060316318,216.59904634850645,-96.2767648136644,-376.16990116635816,152.91501925702067,-12.162545537703512,914.3548208945812,280.70742025299387,38.45531742550934,190.7241347184752,206.5011710019748,26.04478500511654,52.64299041974555,-0.4788523891189129,-364.643427200701,683.1814620803585,170.21874151846694,-490.0607695381656,-490.0415407259368,-542.1607763442164,1
224.6083943744389,274.85765521976407,454.57216870634,-259.5165759030468,-5.149412465094618,-202.9686131003958,214.16543043304355,186.03915395853872,59.025545420228845,-98.38915598081311,-1805.553386400832,75.79478128894307,172.1531898343517,110.5382037745309,515.6463009009344,87.86693081047582,-144.60397152720645,-276.17410759981203,-459.7141090458962,307.03845357106184,-199.91682516086365,217.15428427763345,649.4964630943773,155.0031733331719,1
-213.41009267058243,-75.60673595222373,-152.03088679633717,605.2687081995493,277.588773144997,229.02424475598048,-151.83346027579648,-533.7604795751832,74.41913266400715,193.0544698910605,1846.1921074240984,-457.2572971053151,141.7463107907131,1.1466397346204804,402.3058098934632,-69.26903933694199,181.89968047542243,-312.3155900434688,-263.626083688559,929.6019476337178,371.23754496225433,389.51328061592943,57.54576649153633,-234.181373994441,1
161.31864299364432,25.300934043585222,208.08752169457392,-75.65220945698597,193.6236588759106,-126.43184693657416,-30.863515813752684,162.64723213706264,118.43882070647877,-95.99240393885002,-935.8250118595956,234.7533654357572,172.90125856778067,-271.9801986409558,372.1116025455533,318.54329188412567,-28.260793790935107,-142.0288827735169,-384.6412945585019,236.34478574621644,-181.98794209234973,563.2538523702523,422.37761316517526,414.5039853584416,0
-231.62227859462465,243.0360809094648,-417.1401190886192,-439.9517248981877,45.58364082794602,72.91558843424487,118.79234218445636,-431.9317203871007,-106.6966718250076,-77.28641162217028,856.3563580784463,784.9007442747784,-182.178219049688,-258.8377273137568,-179.8560172834652,388.1709783603143,43.30887995062136,-175.78076445563445,40.886240546103394,-36.9893398222838,-251.4983826293004,-129.93417272157762,-543.5437602547876,545.4569277917449,0
-153.82556654164563,209.4898556435307,-179.85442329683377,1563.0751768470238,-78.08979369235279,-159.57045304282988,198.04941735234365,-480.1540041097032,117.69811012534456,-44.95545166050224,958.4952375274712,104.15787452123573,114.1985736767525,-281.9510336753824,-151.67371307775682,869.5263947741188,74.32679350420663,-217.03979941619147,458.3186689051682,828.977044512396,-325.5734213700542,-184.43879685002491,-563.3531175045362,-499.13858962294927,0
-71.37476485659221,130.4875960362837,-127.29149713878348,66.53779406811479,178.6542847705418,208.1983114424388,-97.4803454848336,-169.37903047633205,75.02420265641871,101.83849749193816,970.0333779998105,-502.10531389727976,99.4772466784148,125.46678709474745,337.62444465269425,-67.02319181087913,66.8806188239227,-439.4520713210668,-179.35742531055936,264.79490591593685,255.4284237238047,317.0453164995116,-31.11484647172244,-23.91813523895189,1
190.08848190034524,-119.515816914379,390.7786767254488,-226.7784138918652,-156.3575790024222,-207.3961232155274,216.96120188279804,306.5660302051348,-103.53931207716904,137.63033453746797,-969.1378940095524,-572.5592859660376,29.486495545541693,-457.49867727426965,-249.2509664023724,-62.70236885523633,-11.834241735981983,-232.09506553426388,11.449950817082504,-134.71391252173404,-140.37939934433496,1197.5676099256054,720.9084659024126,501.3856284019012,1
142.8542773841056,125.26976966335688,284.70491327563184,-372.1422913861182,-121.02951744842242,-264.88393836513984,143.70061538445307,325.8885468969771,-141.32569914064788,32.879439608439604,-1277.5026178076823,-623.6246430025086,231.82648413849947,-111.7419729401892,-200.30609745429916,22.507223665373797,-127.05651876690808,-244.537421577804,217.74142697984428,59.39550263717423,-148.10160105707823,709.3558490166267,548.4161142610827,205.75643871159545,1
98.86135899036096,349.7997465212917,-568.7942391117092,-656.183167494458,-537.1882722129561,-159.37080788478707,226.03998151191857,-242.12051241147824,119.27789781361678,197.79018388584345,-1116.550833275156,843.6495134613155,-131.7726328288389,71.44833050628519,-372.3379889675963,-152.6545645740418,-294.008336779612,219.50217498197705,-435.3468657467758,428.6077522409951,-154.12871302553012,-431.34374667564646,-94.58117809869194,-91.28084647651036,1
273.88819707885,-29.26140331423141,783.1421295194258,187.5766956901805,-170.15887494264769,-464.9530503166724,239.4949608589364,502.5709762023329,14.1843683297209,6.107997016820064,-2009.5524275100204,-484.6334100773407,158.407995448856,-218.80048251363613,-401.1423665802965,-182.7706820083768,-54.55891413970597,-63.46245201186756,329.3919020076943,-558.8760346172253,-167.47808143333913,960.2671605623236,678.6383889305242,241.83143470810927,1
135.25595114083654,156.7627783217076,-371.4467521574328,-234.13901678861217,-462.6665497307881,-85.82082322219483,30.791641825928902,-289.2179818696338,41.16666816477935,46.61757341517836,-872.3292899630355,887.1968785732802,-178.43910747624852,265.13108908537777,-185.29552022456627,55.313843789179,-209.03644307256985,491.8463799707994,43.70724576432239,-29.29743769933153,-230.46291630212457,-1044.1595746409794,-150.77848204496848,-107.77351803162816,1
9.83382205486457,56.58522431076909,89.3168275708732,-293.09185894588694,-404.9950967744478,-231.8959437350288,129.07484201478883,270.2591869793405,-104.21553706995594,128.0653006681472,-513.4508119273712,-987.608965066346,143.27587846071668,-206.77177786925716,-214.66477968785577,48.98759299691952,-121.68083284421316,-460.8767884503367,105.49909894767936,113.39658165851004,-222.7870848592032,524.2465745980787,79.79044299473306,181.05722219128384,1
-256.23338188230565,47.33022220323375,-344.7219777659321,214.1785702398599,-147.25464313390816,-278.1433349507318,113.35719732225276,-69.04056957279244,6.71366677106263,10.540683639397596,-10.391687979351143,255.5805283422449,18.726159964686637,-162.7513952891097,-541.6048762433014,191.70069226021948,-74.4508017044939,151.79916986068187,237.91899294464116,435.8302144031102,-275.00880546302693,-300.63939529280907,-668.095528040885,-180.59045290536636,0
91.08842796745152,-81.18411764263843,447.3183122311669,368.68607156447257,441.1031053694043,146.5988878743205,240.61388196415376,487.4391578842003,-92.47674720760855,-113.39285536864853,-196.69874868765837,-779.1436039888335,-53.44929608651952,-387.5553320621343,367.73022529475344,489.2510652112492,93.47654605054774,-546.6541933007355,-225.315753080674,141.00760266213558,-283.0132255036087,709.9470361664744,192.2121799672499,186.46653100064788,0
-239.5396977627557,88.66043618277548,-384.06370760667744,854.6973009755533,400.1211509329916,191.4072042191354,-162.50392186798382,-386.7381006901392,200.0987813130085,90.60238394828924,1514.1113703764454,-248.12834684643863,142.05351473308374,113.16996224283886,320.8177669654083,221.82384383153476,101.26434486949344,-260.11266515006645,-137.99949684864268,919.24694434817,174.88309918341173,-76.1544796730127,-522.0761262044779,-414.5886010998991,1
-229.62523219327585,-538.0829555363807,533.218493322179,-958.1040419647558,-610.234801093716,-384.8215957109449,85.89977656219405,583.201302449208,-210.8944537184951,113.0929762066392,-687.4612442518461,-936.5633309746416,-67.9968327001347,272.77145839372633,110.43565758046536,-1130.7145549928089,28.51550001714603,84.2898464392714,17.03593965557744,-586.6776240219069,181.1105460500841,202.4992595048775,487.5156811809976,356.552187086195,0
122.04244651030083,-13.60130379674064,444.9176382640225,-215.30283691611405,-72.37894283226589,-293.9214053026397,181.4481431204755,265.58093899795193,-177.20416903053734,16.448594027481246,-1094.2245927063332,-528.77024479228,203.98493822311,-271.6341380549241,-141.6395419933957,48.092274468573045,-30.37844470066895,-208.05447446814955,243.06648181881548,59.239681536872666,-147.71329441905144,971.8321083596096,766.2211849986347,365.98657289081103,1
94.10059425193111,210.77410040917133,143.22378609177125,12.239339435593662,-60.60118052711697,-305.2418163102461,207.6851452282939,251.9722308181507,167.68774870347804,-66.6743413423422,-1328.3172604092497,159.72877416657664,200.51395396378416,101.23090065171952,406.0264011459183,55.35106747125666,-83.17862635175226,-150.4272534771498,-213.3804279161767,403.8483373650392,-63.45942831493585,386.1926394037396,486.00024892321983,33.952117448647044,1
98.18516481334844,288.7622111019372,-470.8901172931382,-54.03631312884736,44.385186732360445,422.59037600254624,-203.21636513905304,-208.44320077160936,47.43290658763106,12.848155283388172,1251.2930431431191,-103.76591854030627,42.22201231084247,177.15223505037176,68.95260224795645,174.78601763651884,-17.091141811559606,-205.53979554842343,16.00452770306602,-70.15942322363516,306.08703424887455,-260.34078294369334,-264.02219316751285,-385.0620007339821,1
-34.63332861676425,223.37932776336837,-359.03085874366604,260.567648007132,344.72048969468034,282.49909355155563,-139.63925916887936,-59.11179043395404,163.03310163444996,52.227518138918,660.8276802131863,-299.6854462112816,56.57491361346408,214.24963333471143,196.6281563077044,135.7601491807329,-33.59596897929488,-270.21449915782296,-222.47998958774667,371.5669608208239,121.86992691808362,-213.7215121155293,-507.6453907229677,-350.5411811378116,1
-141.38823273979477,-78.64302674122612,-213.35984563129213,109.30847089336072,384.5185960360809,10.62385378108076,32.5376379007665,324.9688710423375,44.23852135745759,251.22981270195157,-522.079040781546,-1140.0510360380383,104.25010416053657,364.07887645903554,541.8899597400911,-144.56968357155364,-96.42104594026806,-261.98346108714406,-332.1103399722245,1232.347830347577,-33.52612664836745,214.19676223484524,86.68070971618216,-166.9932886712959,1
126.75333082425634,250.87484641085197,-302.41342281871977,98.15179437485304,-76.37448689018986,102.1862727722156,45.266563064322334,-179.62735721160826,49.74075014532024,99.98975436895358,-878.6856320773768,223.83282381421247,-149.00844531871132,241.3272847402908,-293.73665541714104,176.09063302205297,-283.18653093591405,206.61892112367676,-261.90854401138114,426.16123034278814,-343.27877862616566,-1157.778691522812,-602.0268034028946,-527.1079881374887,1
208.89861328821175,-2.9708870424097142,123.09464958360331,-103.1452062793772,-34.364695591973614,-108.398903209656,149.87171312600836,500.9717801056439,-186.6549705405217,105.98584779553023,-1234.571056066271,-1098.825959583139,138.1801535034589,-111.16868775819096,-53.83548452522645,276.60734335678245,-157.66881016270364,-247.0681403316411,221.24470732606977,394.8850995704286,-285.18023934663813,578.899469064991,521.3328238660489,41.1399669133465,1
-51.84860110958381,443.25918234482,-269.15784043282474,174.72109513695196,-491.2032618634276,-47.68473763050939,31.15110935439696,-275.6067907657762,97.89000372797156,-136.6592089216164,969.9479558825308,258.0887895244288,104.98970532916624,-101.5104919787108,-302.45854272405523,390.4932680005789,-25.49344662957222,-362.0181900754199,316.6543280430548,-388.5000066905879,-29.69016849575832,-336.7310598450471,-680.7587328744628,-242.93870141497243,0
94.19091527554782,392.441169257736,-210.46741001422012,96.37876041916232,-232.8872181323142,-52.75163768475588,229.5683858595039,-405.492869278717,174.64705140829471,205.5937912114824,-959.0428303621412,496.132958854916,-128.87685867692232,228.424960973516,-335.5918424202355,-171.27473377424394,-245.5652429104052,86.4123877302467,-450.11321338384965,505.1351708577509,-157.57428004859713,-684.6446562006179,-336.92660217539674,-445.2799119775455,1
