0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.39588777927489605,0.6029628573158989,0.41340688939567827,0.5746271839540346,0.34641194090492694,0.490463070818269,0.7260318847861502,0.36166824667265446,0.3063662062440511,0.5569806845051848,0.4492637286873519,0.46948576377225826,0.71844632664349,0.6607648641715209,0.7493996849658833,0.24341131986057607,0.5260895667268882,0.5315834138251101,0.7295639079694384,0.33835469818981795,0.4282277502773207,0.7362986016621097,0.7688091672098674,0.36701218217476056,0.5600709778023991,0.761801119781689,0.41935513441512995,0.5523484354583953,0.42119341573903313,0
0.22460875351169335,0.3545723215410596,0.47546704624227504,0.698308962842813,0.2683813209127753,0.45097006548832447,0.5624203209408013,0.7917102601078527,0.3471372417768919,0.48360248121931176,0.502919239274418,0.1174176615269164,0.2981812957652644,0.689236922796574,0.1822317542508508,0.5267178075842165,0.56561440593221,0.3741381075058757,0.611649242478698,0.3429001449580084,0.5142933441460593,0.5896793560767521,0.37707638032824975,0.5246588804590225,0.4737850211395445,0.5605791907896198,0.31523216829356715,0.29624880332713327,0.8242726357563742,1
0.8046123009793631,0.48535494050206,0.4501467180903264,0.25974263630750083,0.4925730908120271,0.40906682158966756,0.17541513577313939,0.554873899172144,0.5089247715081779,0.2778043340037576,0.36810394765138255,0.25873125426413446,0.4324195670699472,0.45936162907306743,0.20674229091795554,0.23228308064666076,0.8050515704051713,0.2958935585378767,0.6611515798776608,0.6323434926479798,0.5302947886341706,0.6292103794188901,0.7727789576742953,0.5735286713374206,0.5202377300710666,0.5926345511578495,0.684799265403019,0.771069229589238,0.6968802689892218,0
0.543231497677847,0.6198511283558605,0.4036476743845671,0.3831522221142638,0.2860374719503238,0.5371276537003424,0.27649287436638686,0.7032817524967133,0.4183152704018507,0.5401047296452655,0.2044581708113397,0.4293461139288344,0.5531627161150757,0.8356327153020435,0.22241368588810134,0.6764054951410957,0.7638425578303394,0.21271417807647602,0.7354571886558156,0.5489279152361047,0.5211534242185805,0.4287212657454286,0.8506627833598989,0.6295507796314173,0.533732706728271,0.5346266462174203,0.7761039924899846,0.5713143254687307,0.5060339005600142,1
0.3722730737369466,0.3167515945919659,0.41677055071806957,0.5422901546373942,0.3813551056982044,0.37270291949398426,0.6345477950312424,0.5720510274393991,0.28910420848808543,0.7393170058038826,0.8410644553572707,0.27967659776067705,0.1472077456105636,0.4364253446146481,0.6569233326855243,0.3822461340657053,0.4937732604210256,0.4070689890008624,0.36621485173328594,0.35360667180686933,0.2794801608050355,0.17287929975463356,0.35161218912844083,0.6399979680234107,0.5986975601468745,0.6167645413724478,0.6117274102122389,0.23765892149455503,0.7405528306458617,0
0.38177795863332376,0.3606885418325678,0.4131093601399033,0.3949094288830233,0.4246485301079653,0.2781592889503215,0.6569380974664034,0.40377207585824676,0.5687415851397934,0.5267624344285395,0.722918578034014,0.3841615098609195,0.37038501465917684,0.35487733779142727,0.7424481633857904,0.4228009919069235,0.41635807099780925,0.6574137883529843,0.5704818030707794,0.4434262386881668,0.3742218927948169,0.7207613999585263,0.38258156933289944,0.6364118291193733,0.62239634483279,0.8050179988160604,0.6797779407201356,0.49153765287520784,0.606566331093749,0
0.5516530082781159,0.7558571816160083,0.4120812077609223,0.45360963543640853,0.2506110186459941,0.42769960612537866,0.7887362197344703,0.5029055706660981,0.4561016716804592,0.18040981987652072,0.05081019265272785,0.536144672646408,0.8323501511571287,0.6769866073881863,0.34291222157323076,0.27732419132897357,0.6368682116399711,0.5252912013432842,0.7970885043547945,0.4686269708126371,0.28458361686732814,0.29495241618775947,0.8841204253643071,0.732141624986171,0.6767009468267212,0.553009084823544,0.7513724555775205,0.7477386775466388,0.5438087082649299,1
0.420418326274269,0.36636406739221794,0.2578901449919625,0.7071192113886402,0.2896378903536162,0.2117493157881458,0.4373594401468822,0.2685382867058058,0.3884728027011577,0.6279625566257447,0.4939459977570274,0.5637759497809718,0.547743563482785,0.4724717857780884,0.46046254660951363,0.6753131283864484,0.27791326823435575,0.5726081231489814,0.7730466293594105,0.22015050226805677,0.2901365141535116,0.6974373197268022,0.6853652951140334,0.3727105938687021,0.5131175621354439,0.31295754192654013,0.21956638498541448,0.46722349699245413,0.31808960994807445,0
0.9429031210870513,0.6779811886757803,0.3444372552608769,0.26752384449979644,0.3435279930503447,0.756885869513027,0.32148845391352787,0.717225917666335,0.5240524672412303,0.32123840629056355,0.43218796963822426,0.38319134249706993,0.2681789138142395,0.42621677750149745,0.3735083107354171,0.846495945590736,0.688411417877851,0.3033994392784677,0.7352646305294998,0.6475147913196424,0.42500661205877815,0.47620780633841514,0.6216442158827378,0.6111373249198007,0.2541621775429074,0.6153647712004084,0.5287402069652098,0.7862013556404095,0.8355403084224895,0
0.04776753936949302,0.7152626725728298,0.451031146258807,0.2930202306223034,0.4977031110325034,0.7996796703780756,0.7706019587434012,0.5060478699989545,0.46234626870977663,0.03633370645963141,0.06005192651916763,0.3261377880301662,0.910548440634527,0.5855238995779053,0.4054635835795661,0.6694345876604421,0.8000141000820755,0.5151438727219381,0.7500882034842867,0.6864368727459628,0.5528233034703629,0.45440780335520825,0.8166489946232898,0.6280096303643543,0.2552021161777597,0.7602422067040111,0.5358395118543877,0.7484625621359206,0.4764553139026223,1
0.3857002826274856,0.11541126816614922,0.33956715476079113,0.5741736177797877,0.4636870681121726,0.2504682291132968,0.6705896484137952,0.19038534339807472,0.30969639081506806,0.6850886452473479,0.7620708238080394,0.7002300085949859,0.5274604047256892,0.4391781996511797,0.647018240024089,0.6185076989149314,0.35840858283217164,0.7345402466016416,0.5996383951901936,0.28057406886774894,0.5018389358323102,0.9290686289249135,0.6725284199485966,0.1537994981030657,0.5106330009796605,0.7119116889521842,0.30216746631522945,0.3723409671688116,0.36182570173303796,0
0.5262623066728589,0.6660162938014109,0.6825041233324257,0.4104903124504643,0.5572750240772935,0.4979276664231232,0.30468306536723566,0.440565899187079,0.6304356305854397,0.5673123488410715,0.5472076725448453,0.39548259932474034,0.5628970981346186,0.8466569797498344,0.8676613612860158,0.6871419049604756,0.4555303537011059,0.48693013324092077,0.5837898305089756,0.31912503652237784,0.5610666536289098,0.6840913607258596,0.5969836466207985,0.5906360305349354,0.3654496386970771,0.8149523756401739,0.19736346003425598,0.5508098411106053,0.3365352966588217,0
0.33694249748855654,0.4351052663948193,0.6223560135017724,0.47167971777324136,0.5374142914869411,0.5140533493605824,0.25837642478350764,0.4458635599322507,0.5487222079027003,0.2853272033200339,0.4083043529446605,0.5865135704301883,0.5543494877898342,0.912401224209094,0.6720646296248709,0.6810452046142184,0.25129484243427885,0.5997400286466371,0.6748074898621701,0.2186549849961035,0.6240287049215475,0.2737128747298509,0.6358719801458823,0.7275608016176108,0.3208763042226627,0.534544169194636,0.037835552649047866,0.3232997545572551,0.2851158254577192,0
0.8931764658228405,0.39993987985011625,0.21148596163627764,0.31308523361418206,0.44503142662151046,0.6376358521684994,0.698528084250743,0.617323022795463,0.5431329551994497,0.2917394233589058,0.3846566037518529,0.6184828694517411,0.36267965545934666,0.6451534978236833,0.4530636570654381,0.35095740478915616,0.8541004190375532,0.37462642319361406,0.6252506790877143,0.5365393514681426,0.5365060505058182,0.4853834050146297,0.7825534100568741,0.6250911748578416,0.35991698957626994,0.6219307810665117,0.37795440543379677,0.6265478859157696,0.8505147436279334,0
0.33922276127479545,0.5914808930029323,0.26435342597427636,0.40491786844322564,0.3966014900870135,0.44299017026226595,0.4545160047702858,0.5134217819588096,0.46062699128489604,0.7211200048018097,0.6260402249809733,0.6905198320122816,0.3792491666546767,0.4313535301708014,0.5796699164097474,0.3415897551393179,0.5098818266491468,0.3819289379221838,0.5955126968759854,0.637404362446427,0.6367165199424835,0.7943617606133235,0.45104116311323045,0.5183720520212796,0.28443190006457353,0.5356903720074647,0.5526407262907448,0.5057760871541084,0.3241422649953828,1
0.530901210589495,0.2488338367001054,0.6042226773265311,0.6961823811584981,0.5874855361102621,0.3505644622590144,0.5091372915527681,0.2785782581777644,0.25724162173949117,0.7463418740860222,0.7488380696084187,0.5790329812527197,0.6190203436665224,0.4077002014101345,0.7081993683250701,0.4125836503544179,0.4061875310149299,0.7031797914486434,0.546655894223888,0.18399344455214112,0.355162500991421,0.45091588951159867,0.5870829256124479,0.17874492261885033,0.42534703858710365,0.46975145661844736,0.39061446740884265,0.47039101469502415,0.6197467458449156,0
0.3708902227890416,0.7160186388310106,0.4312908007430065,0.3612785647993285,0.23689939125244586,0.6963368075426762,0.4174856477273976,0.747442487327011,0.4546497908546815,0.3764234398591092,0.15724425487103333,0.3029789714804403,0.709111744158318,0.6704234243490673,0.09608221506227599,0.6461723720958551,0.8527478943274961,0.4426919684019831,0.7137435141103711,0.6646834606359244,0.46250184823307905,0.4742238140183833,0.7709565788123688,0.5473824081812375,0.5796775458866948,0.7990477613736509,0.5945904850291969,0.7125391872458483,0.6050012663336162,1
0.6072408775599625,0.3735865059219286,0.4943435352158386,0.3472113143250753,0.6592446636837527,0.6655717222346667,0.5582637310881269,0.8688825828761353,0.15097459848262307,0.6218629785380128,0.6455871924034485,0.31870911134491337,0.2115433698722548,0.7093309150089545,0.18449632288790702,0.5394727315008365,0.3243004062102774,0.7579770049506067,0.48066374375609794,0.34589437885629154,0.7142010465980372,0.5286295314030813,0.3575381351444309,0.6424835971850451,0.5010380539183581,0.42275923781506586,0.62310910748784,0.15968319525939523,0.7037101767811933,1
0.42048054359279163,0.8586238746705466,0.45057042901759226,0.5303570347938157,0.1726485106446708,0.3462796126052182,0.266525585177655,0.724522365515587,0.5925934906060243,0.7236761034057906,0.586562750602111,0.36592374543485906,0.30466896976148006,0.6006500051751854,0.5475786182905825,0.3918712519622938,0.7706355929884138,0.15878854719659347,0.6812481379934943,0.7150637121978876,0.5661988527698756,0.6444578129211436,0.16888835078826836,0.587094356586788,0.48025733919055,0.6566601815761961,0.5215433896113856,0.7208843008919077,0.31367557965048043,1
0.2735202597459039,0.6748800764810001,0.4753593941130175,0.16440225664045954,0.672398518107877,0.788476108343424,0.6974442868793843,0.4789335405872242,0.4732676294276936,0.5127487049689045,0.41766300793130307,0.64192318278162,0.7030302428842041,0.5237482708038733,0.7211101749780273,0.17712851874337898,0.3658757526511796,0.6668251884631091,0.7882847355160434,0.4570657175347062,0.6715791412084139,0.8865548547073268,0.7689392688692989,0.6914555510293672,0.458581020095151,0.8005276650524584,0.4447024422429108,0.5164289041641339,0.4806495429900528,0
0.7482816448890669,0.4768547483972667,0.37370498345466663,0.3501396246001627,0.15012773468048052,0.7105870343593013,0.6250739860244323,0.7220667551734814,0.6026787516595754,0.5803455036037805,0.4735060960315745,0.34519132083271703,0.43698798664718125,0.47858167808667745,0.36709296460807195,0.43735397304659535,0.662355645002287,0.3323282463502891,0.5780767287417289,0.6915757820932233,0.34029954256967865,0.5076784788167233,0.6316028733543887,0.7227029915088923,0.4464238554962831,0.5253526733831977,0.5791664329532296,0.6015707744562602,0.7186250532446592,0
0.6028603688623976,0.6145894533397244,0.30452866645499443,0.47259116727133504,0.4747221433496556,0.5394550435011328,0.4646438968009814,0.5440209419998255,0.5458759309339406,0.45398778326071487,0.20351837445598236,0.8648188307781808,0.7030628640834495,0.696129608765333,0.33738227289750233,0.39700244742774937,0.5814655705402917,0.32808806307074245,0.7337113712695762,0.3771584122664997,0.3151908822914278,0.35413155966730314,0.7168081698959397,0.7596786193511584,0.5726531772990398,0.47515045289550856,0.508156804945104,0.6604416868308689,0.7076547452660624,1
0.4794514886515003,0.6123586795004857,0.19146369068083535,0.41616331096573295,0.3163405594756127,0.1400847523862181,0.2858263412589478,0.5424938286519049,0.24420155003697952,0.3834949338735255,0.5600797223335716,0.525775953676759,0.2368423546207069,0.46252857397013014,0.6329158377110342,0.47595069124420797,0.43030461215135146,0.6824502304891673,0.6213564141499592,0.2749222799304779,0.42400084497676405,0.5446094799645962,0.6245119718313857,0.841792172661153,0.5940415073297493,0.8085812221227793,0.688633826864142,0.29849482095440516,0.7957686622000393,0
0.5712787999466318,0.40996416975823124,0.299088021463214,0.5295271504176565,0.39479083201022247,0.24820921176011573,0.3430183940431345,0.5791531364617296,0.2344968384232261,0.5669537225390864,0.6658423989598864,0.5036620612055437,0.3243265858824246,0.5555504369115344,0.5592235388036384,0.5675051433318995,0.23848860794726007,0.6771299465854508,0.5750129577844684,0.21549711726185214,0.5038680607974628,0.4105715589115507,0.46903473823835995,0.8326460465132504,0.34169312470345675,0.5516235587034535,0.5036927601359741,0.17291430063695795,0.740848167635999,0
0.3826607097585125,0.7308386953278015,0.5594029086032698,0.5002116014394896,0.47657225747823734,0.5648148123480526,0.04952726657383,0.6030894028725784,0.40578695370521806,0.609045677628183,0.3870014593176194,0.32416406270206377,0.798879121850377,0.7700028180157996,0.6685842471219463,0.3274654553121036,0.5990972793661934,0.5857193585844293,0.6837614720085508,0.4678101832069801,0.9466754451389856,0.501270076674673,0.7339363228723979,0.5454350874331938,0.7089729652108918,0.5246030058521605,0.15993195031374152,0.464016685382325,0.4074181042933269,0
0.41570892645285884,0.7837496559087289,0.6164164567355084,0.25070420021463363,0.6105884683710224,0.6250294751385296,0.5626202866525113,0.5349972815613906,0.48573587463717466,0.6133762290472516,0.36226021232057504,0.5366494641147539,0.5398269551334222,0.6693965391779321,0.6576064803813046,0.3244782602401861,0.4302788367954651,0.4807233240286459,0.8171494273998334,0.37538042002107447,0.7452438890849246,0.5079440051033138,0.9257760462650624,0.5486724268998757,0.6939961692055457,0.5540415040155469,0.4149214186612704,0.5272172613959399,0.3864824704844555,0
0.3938700635343988,0.6495006022986981,0.6449164434031088,0.3863839341255849,0.6550314277489897,0.48442683623359245,0.41735240569518756,0.5126727158944467,0.4916095302345537,0.6280635604678931,0.4445733576195904,0.41685385237814243,0.6407222609197645,0.8150873513238729,0.7255178800989805,0.352182135693957,0.39682031555463276,0.5674883067141361,0.657825120312999,0.3375643297498664,0.9792384428478591,0.3791847939407681,0.8287868837145613,0.509463820104536,0.053894997147193646,0.5458276173535405,0.27769407345522157,0.3838085098804461,0.3828768293947522,0
0.5752801170802153,0.5002392795470255,0.3708709593088666,0.5427860522524146,0.686093727802366,0.5265771097765016,0.6664005834505804,0.7406337477032465,0.18883750433970328,0.4435642369834974,0.46923804775648764,0.6171701304925522,0.45540433342075454,0.7626053720713326,0.2599826880068808,0.5697850650418035,0.4457884724147064,0.48906817367542793,0.4879931868732387,0.403622366630101,0.6609274001363328,0.6262514465695647,0.25211011821038193,0.7233998279528152,0.3350403190723799,0.27693110272830773,0.7402876745003436,0.3522631582289177,0.7167162057904565,1
