0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
115.46107789353204,-120.82489463676488,239.42363173630355,-20.068581164108306,-314.53053174253506,-318.7714092248193,163.54994454764864,491.82816098085175,-33.482944820320085,90.37215508949625,-1141.7235092733906,-655.7905918951805,75.66767900135115,-123.47795465328409,-290.4222318976131,-151.2681013911447,-78.63233519858457,-19.27820074322693,269.65468283128246,-161.95327941381822,-113.6199147045221,572.8016206110685,368.1524223526019,57.2904387067315,1
105.75675886833396,315.4651306691799,429.68326892775286,-818.4588813033894,-32.996381236953496,-215.20269056449848,56.60969858728844,211.89231756473995,67.51913055610615,-180.47080320470036,-1289.9904056336454,385.7409980672704,156.87809658661234,-15.17048239716563,-59.84790989443562,-245.42277117129288,-97.052693163118,-237.7553934780344,-300.8510369085063,-667.8279917106515,-17.81926876940927,311.24308886115,142.50491861778897,405.6314121956312,0
35.09973433734584,219.23705757472803,-288.6666102778253,651.1650591057382,-120.1936610753932,98.00516154258209,20.50284561097437,-72.98172091460866,167.45561535498834,-81.27064558141613,829.8558023498616,157.43651764914438,-88.07833190439179,-342.00647130976574,-397.59685589005176,609.010716522691,13.559165041367123,-233.14717656162705,219.2319126902376,-386.15430468071406,-216.6690175309677,-189.9902333546848,-877.1628987221883,-171.09980051422016,0
208.18344159378103,255.1158740276105,358.3802755951898,66.27542446112236,168.33739035318985,109.8168531963082,256.85058685647806,396.6892200607729,-65.16401728885182,-184.05835832885256,-564.4899988272253,-519.6282567167405,24.460782908936565,-103.08685547995807,449.2967323334155,524.3889788699727,-8.457018782692153,-618.3587108215368,-69.3544390066094,-132.83757470968277,-243.7041776461335,393.267861333901,273.91028694239606,137.104192906463,0
-63.37964325335961,12.240009291788049,-89.39760647530619,430.82667584183633,13.080332586419244,208.37231109081333,-165.0157682354032,-473.8949756117401,81.99443449444361,136.2316804639516,1347.963835609114,-257.3012167694277,42.81972735962336,34.639515901504325,147.62539883959187,-43.26827080056579,95.27448764967538,-214.7019586354905,-118.58037221369985,250.7110986893955,232.89694593309792,-12.946529558604771,-140.95513280432883,-184.1628773346696,1
-60.95852258005539,113.2163205285045,-242.5227462985005,853.2399144474747,-236.82773110563863,-132.86966250796382,164.99099927105533,-75.41496095348452,170.08334943413948,24.70987661853206,344.748982783101,18.402791266459417,-10.457331924728395,-144.80005553697566,-188.39140185234396,374.8729539599176,-5.175721721058653,-93.31578880560625,188.28600516599,321.0821549109546,-173.52038088656337,-144.38285876068375,-482.8582915631517,-379.3602341617178,0
130.7130674271329,134.045141450289,291.7654328757091,-208.60925022219965,-46.04059722997727,-99.34371821333444,119.85248346937458,147.03199109260245,32.32657523279507,-67.16545376609817,-897.5958788264943,62.26104397926477,71.16029407005202,49.831872870331885,202.08006565503837,-62.87052376785952,-58.576386115285445,-130.75807315027723,-232.36434766140792,-54.65594195316689,-30.23418888036036,162.29376692288062,354.97753366534187,66.53429593045651,1
86.74378490053697,236.01295852391084,187.021542763948,-769.2116514756557,-283.8455655962066,-215.89317157333625,107.69421768016852,-20.55192466241208,-18.216510714359373,-78.30004613388054,-1016.5841142547644,478.248543538918,50.5408936543172,131.96096652937916,109.36374004359728,-196.1245404034245,-80.32211374194267,-66.18238363996264,-49.32941682757605,-427.5821020423724,-30.792069882982,103.17538973991238,411.7707775075132,464.4041084426682,1
-206.2845199094387,45.99550218295537,-306.23518366109806,361.2466123491766,313.1394748766725,66.25970042936981,-201.2562625621551,-342.8866605808217,172.50254134844351,13.795948546704787,750.2520542660912,256.06678375139023,88.41146399977006,75.92638320390847,260.45988451605206,175.0967655807956,36.56693837139406,-42.5481460460594,-231.63299581273824,605.0785251366498,1.7488946659442115,-289.6497504895738,-500.5853882674512,-55.05508870304608,1
-165.7889035804649,127.61579711072042,-432.7966298991651,-132.9921704418557,-186.5801774821059,-224.53865238945045,155.86401642172248,130.20869684740907,95.52571604917522,28.021718690363077,-229.19765701546712,275.5948175005629,-25.03039674108976,-69.37331624282612,-318.21506025408377,38.356171922270434,-82.41908780689954,35.08832959740246,64.57418373545597,196.5794235031561,-134.5282613482544,-18.278222359403323,-456.04667990777097,-11.449397944662348,0
102.37778193701408,218.1772287870835,-252.9364971473119,82.5194160058264,-177.9459983023967,12.526702077013477,32.09893987367285,-181.4748250819576,108.93261493923777,156.32665737548373,-378.28482587733566,-3.640924417260193,-24.541065709707127,129.33686283352614,-140.55531326610156,36.17332157173487,-154.30214774786296,-32.9060106119733,-122.60499431088392,270.48665660420073,-95.1627437717681,-303.7542211839609,-191.26158829922332,-205.23689605063203,1
27.858783973714885,-119.32261010651364,364.3024975779153,-201.0947241751508,-73.383832856572,-244.45353545280952,92.50387745659955,289.0395370507799,-133.4144091634134,22.35583791580084,-964.1277692003376,-489.6261692956942,50.14847937720492,-154.16100567031887,-210.037562216925,-61.21393569851467,-43.60943202560348,-75.92764497431853,193.455690503432,-188.80414993927388,-234.03228721200185,415.71871068158487,238.4518376683661,345.8330776952448,1
-223.5231191395252,216.64795598422117,-306.1083811563241,-115.10523465462788,-102.58587085568274,-256.22620047862773,69.76315449612974,35.36205495843607,138.49909587612842,-157.03647296380626,121.76899145720864,613.2671905705549,127.23379165996806,-122.362480530094,-133.65254229678055,173.3594450881602,-13.387496746377815,-64.38223195515334,27.001650898034452,100.98720372882012,-63.93065395446135,-2.628760116253913,-492.3021176594766,32.77959422567442,0
193.89672774859395,480.768397853868,-216.73590324929324,-115.01346534711864,29.807403896436444,170.50541595225968,67.6658191836696,-237.18440027408693,150.48553550796277,99.97739546010156,-576.9115912499294,343.4423589273027,-104.2598212760432,176.3214770321132,-386.6130103020869,-31.266749030041343,-200.86418335834816,-80.93814859368754,-277.7168667421708,-121.75470485465137,-56.26920098080266,-452.8786180197295,-450.2872979283579,-269.02039395397014,1
-157.64192828400874,148.2975528174665,-216.36310315171863,-354.7302222283699,-287.0392346866047,-64.67122597615743,132.92175627545845,-230.69556830273223,-107.81018444717914,-55.50760453936881,454.2528816736008,452.3667677818732,-87.51977694848249,-156.5910122573096,-310.62295456703964,110.96260648101816,-17.51107932518216,-41.8137826069415,87.87641034092412,-85.3289294050965,-129.0847371804339,-255.96537736863377,-355.1096890471153,105.2597503486042,0
1.8462875657328688,230.13274120699143,270.2152069732069,-1112.898733757001,-168.16069088903367,-389.5972156044202,75.69438903706197,61.997565673965546,15.425170874517503,-31.459829803796502,-1528.9370312042415,432.4780223001684,229.58091385636067,-60.28143155852423,-90.0539030587549,-404.7560467028592,-151.20840814020676,-124.34988107379668,-433.2000126105928,-46.41780100163692,-35.272902613029245,503.15705550922297,407.58045874138446,540.8819701063993,1
165.59359892292116,-86.80879467435638,397.4166808588009,535.7639532595696,333.78215018374755,-226.11780476945316,228.6985922008605,213.8143463654785,89.18283664568102,-17.009925905138626,-1226.9061008742303,66.4369248052071,134.93941545387395,-95.89815148701985,521.8537750725308,159.09363045532243,78.7201737265702,12.965008557330236,-66.24935330074403,577.2662757431441,-49.730914400109626,958.764240940456,1033.167972359107,227.6641970913538,0
39.06173739275176,369.77647211517,-181.369078135704,765.8524899541706,-405.79942529363205,68.73757234129543,56.57529053870554,-482.0055981540947,143.58499585462275,-51.6362012313567,1093.912622163956,82.30364711744845,-8.677484041503748,-124.3544604873006,44.93465115485488,677.5829243002497,22.075652252613057,-473.9134022211271,238.88322863427055,-130.05423658180467,-209.45342190348575,-390.82432553287646,-575.2099076310857,-141.1981945884805,0
111.32096209840805,146.81124940255603,48.01751705357159,43.79359588307054,295.6020366109405,4.045928230134593,91.22813535994749,99.860738761461,100.10422215676115,-86.21611498841855,-558.7800787757528,310.27379870964654,48.96269462016921,-111.67781080244674,296.5988013389496,278.13562672286054,1.720273438796609,-140.46786424493865,-243.7788944601927,200.8989235315161,-89.7553181100582,399.1572652089372,252.79569549020587,211.63058155766387,0
163.7824407323885,356.87955636454416,-52.207604746479134,-1063.108530564503,40.64716047141518,-2.4330128419382047,-115.18817903828034,216.55416516893283,115.47082810807538,-130.27373923273095,-1025.4885399816428,443.98456413473417,118.17981967826788,64.55930426359575,113.73741698547926,-52.04313822896903,-165.97440435715663,-201.280615056689,-436.4419520261952,-490.5959275834569,-12.371584139600689,88.14169028063812,-12.844754777229472,429.94042822215647,0
286.4350654935445,483.3240956123007,494.4518992173808,-383.218722895508,-459.5735839787516,-256.55488054273235,79.04741708345259,110.041179860673,222.61068801752435,-169.89489828356213,-2109.9570349054275,315.5718385785541,23.13420470906364,205.67527520362836,113.66756623326728,94.99273608015814,-285.7249832926841,-342.4196833448039,-415.7425958593079,-815.2249311168198,-495.2077511760976,-770.0913333931923,-372.1801898412177,251.9473583618165,1
150.6124468791004,356.335139258422,78.05334905502787,-857.1936781685698,-57.302204398860766,2.7134997405851515,29.06497374944149,-42.68272385439932,-131.12043213861642,15.897272377151808,-502.8258136627259,-48.01647477302337,108.2640227324308,-268.6602808883645,-567.7650827804176,0.0154380324511075,-133.3379928103447,-330.41318546747215,-22.54791082610932,-437.15666442981785,-65.09490524644946,523.4995822702908,60.79000176510822,365.3867038135518,1
41.55340280262693,162.68840008249254,-0.8876818880107145,-107.79952189692072,-251.82153706737472,133.35009535648788,-34.82921553516317,-502.8229047815031,-162.99162544877186,-11.07281749036682,645.2472528633704,237.1435036097586,-64.71294411294481,-97.47063459360824,-366.4944598547024,168.09435256782135,-25.3908160344852,-29.691869802775727,183.07044198779795,-283.3738287400856,-81.00306439844094,-464.1176921106846,-213.8530826862613,-41.15331047512751,0
-33.57938575101626,147.9882573923665,-231.69890579185363,327.8612824416579,-89.66512571667589,166.53930764208732,-176.41849825477624,-274.46096125225483,124.76421941690528,92.31040856490284,587.9608081750497,-286.4804330723469,34.44352968520288,165.19414024630382,-44.21633436859357,84.60868774377705,-108.5243747237927,-149.85586186991392,-245.73050269271712,321.1455979803663,-31.872383423665163,-759.7210777081121,-707.3570129085446,-511.0630438751899,1
168.56994669370013,433.95601029365446,-458.354279388836,-9.986489538395704,6.161651143998236,175.01502164032107,-13.07394716674144,-305.3369541643548,21.04866118401541,83.69551438836916,-313.3954752503898,239.65739302453065,-15.744305384767529,145.16852054273448,-369.4607534484301,343.2500868041644,-227.1529947754824,22.61360350712781,33.741682326807265,291.2763949192431,-176.26415534960006,-627.6144105824094,-411.62144613741225,-357.9364051447819,1
-91.18802137305636,-454.98549000465454,342.13077575369573,344.0524972868505,-345.28655525428786,-349.8388020971525,206.71476148772325,42.8157067119879,-2.215545124959479,143.2786595023016,-481.0356483655409,-98.12617425288562,-139.7044385192216,39.83728634666021,290.2525687885928,-403.1298885613792,127.54624956071984,264.2070753538425,116.93222732823224,113.13883771584533,-24.658368806621823,310.0032190149763,652.9610185134428,299.28254646122616,0
-61.47820051202177,243.74066953422863,-288.1800896085036,374.4745032290659,-322.408846878418,-158.07829817952836,100.55981407349928,-254.8314733963969,90.61882769140496,-87.71313730756901,427.0115437433624,523.804848736717,91.40757811032292,-123.52164864471511,-175.4192124291812,389.5053472003564,-14.527459018664398,-20.10012826883107,244.68647436222335,203.22026618771525,-81.29473334366766,-207.97566328979065,-286.96142854942025,-248.49891727926052,0
200.88110306210103,245.3500697695649,-452.5698986674931,-218.46713638789305,-284.10509044330286,-9.56436768320935,76.99566034493758,-308.99681007453864,31.03350169529349,70.24026410426394,-541.4059322122322,863.9362854435243,-103.81361610426652,21.847952561391825,-245.5602411301991,213.5745717017443,-146.13636348706234,319.9549167496592,93.52277923644776,84.15762493404138,-111.311666627848,-305.8566118928836,149.07560236545447,21.760883545873725,1
-92.66709140635923,227.7692346357756,-210.82194285923637,194.4405280055216,181.66342103778143,268.00014018766444,-58.14288640414312,-311.4237833657284,68.20979066238647,-19.098627032410946,909.333664944012,101.50411958849362,26.947913549051403,191.21815368062497,140.323768037345,42.5633078296778,-12.22972517976153,-151.6910730264339,-338.6255886037701,444.0643057966242,165.84896151583294,-546.4813482540715,-447.7475577876048,-546.4379710236005,1
210.8814364564219,438.7929146394899,-313.8926216715355,-223.1992899106669,-116.38794366520928,123.42790700258205,52.22843368820206,-149.42817707505245,135.09630873896066,-10.842590747880273,-574.3084851909639,659.7525159631392,-95.35838568947996,126.63792017933714,-301.6035646757217,124.0360210451676,-197.46454550368813,63.73795027877371,-197.89501851205452,-203.37608085410344,-79.96070421345033,-585.2883944116801,-376.5364572511166,-259.0213667359576,1
-124.49591778665167,-468.7639591538021,316.09208268677884,581.4734681639586,-83.66799698026811,-16.192043244641766,-40.02222499472516,-56.37518996345624,3.548741953068645,128.69784860093887,429.8104167812735,-464.0118709140052,-176.8284625008192,39.84326425576194,161.457290826359,-302.7207356355736,127.95051367657844,142.92275541393,-54.03105308950411,0.5691383629246111,-14.913879610149715,-231.85548419043675,-64.59542317386159,-42.20296204566058,0
-177.31962114672513,-514.5588435353382,395.324542394988,292.10612412926145,-382.8695644082076,-299.6574789788531,114.24807922821842,105.62624179823057,-47.80487444555895,50.52818527425644,-63.09223679873461,-206.4411800667689,-124.04066155035936,34.30275353374036,223.9309444198163,-422.5216782497728,135.45281221976575,259.3698340007782,88.54322642263915,-45.16795310297752,-7.501479910740216,-42.34623567529414,315.88739589526824,102.73218893488242,0
98.24212014597649,628.3035995507182,-436.8495108805785,-679.2482314020056,-202.9484124154722,226.14082258635216,71.06830367063304,-202.78763786101464,-94.25497377517344,-135.70520020052476,660.2009621497987,349.83110366846387,-33.37225442125236,-86.65740944928906,-312.06763751585567,483.20772126002623,-79.52651513611735,-466.8031759544414,311.9126891698928,-685.7315881353575,-66.28993073407386,-79.81732892937093,-414.0925313663682,231.55166962219076,0
