0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.1921921921921922,0.992992992992993,0.953953953953954,0.1831831831831832,0.5865865865865866,0.8648648648648658,0.7587587587587588,0.8918918918918919,0.924924924924925,0.15715715715715717,0.06706706706706707,0.6516516516516516,0.6496496496496497,0.7387387387387387,0.8168168168168168,0.8588588588588588,0.6726726726726728,0.6506506506506506,0.6376376376376376,0.697697697697696,0.4954954954954955,0.6866866866866866,0.3983983983983984,0.94994994994995,0.4394394394394394,0.46446446446446465,0.9319319319319319,0.8468468468468469,0.5525525525525525,1
0.07307307307307308,0.17317317317317318,0.33433433433433435,0.8978978978978978,0.8108108108108109,0.43543543543543545,0.5855855855855856,0.3833833833833834,0.3073073073073073,0.8798798798798799,0.44244244244244246,0.13113113113113112,0.7097097097097097,0.7547547547547547,0.3913913913913914,0.1971971971971972,0.1361361361361363,0.7117117117117117,0.3183183183183183,0.03803803803803804,0.22522522522522523,0.7577577577577577,0.2682682682682683,0.39039039039039036,0.07207207207207207,0.03003003003003003,0.5445445445445445,0.0940940940940941,0.5645645645645646,0
0.9229229229229229,0.6386386386386387,0.8198198198198198,0.2902902902902903,0.03903903903903904,0.8438438438438438,0.7717717717717718,0.950950950950951,0.92992992992993,0.7007007007007005,0.5075075075075075,0.07707707707707707,0.5195195195195195,0.24924924924924924,0.04104104104104104,0.7687687687687688,0.7697697697697697,0.12112112112112113,0.21621621621621623,0.93993993993994,0.2992992992992993,0.13313313313313313,0.6626626626626628,0.7947947947947948,0.17517517517517506,0.7487487487487487,0.2122122122122122,0.7377377377377371,0.904904904904905,0
0.4444444444444444,0.24424424424424424,0.31931931931931934,0.41041041041041043,0.5305305305305306,0.6626626626626633,0.7707707707707707,0.33433433433433435,0.45145145145145144,0.4024024024024024,0.13913913913913914,0.8258258258258259,0.7327327327327328,0.6356356356356356,0.06106106106106106,0.9099099099099099,0.5415415415415415,0.12812812812812813,0.8778778778778777,0.4894894894894895,0.6086086086086087,0.96996996996997,0.9719719719719719,0.13113113113113112,0.044044044044044044,0.7367367367367368,0.3233233233233233,0.6156156156156156,0.5015015015015015,1
0.6836836836836837,0.2602602602602603,0.21521521521521522,0.35935935935935936,0.6616616616616616,0.6076076076076076,0.9279279279279279,0.23123123123123127,0.01901901901901902,0.7537537537537538,0.9729729729729732,0.003003003003003003,0.13913913913913914,0.0980980980980981,0.7277277277277276,0.5135135135135135,0.45845845845845845,0.5475475475475475,0.25925925925925924,0.3993993993993994,0.03003003003003003,0.2822822822822823,0.18518518518518487,0.46546546546546547,0.2602602602602603,0.85985985985986,0.7217217217217217,0.35935935935935936,0.45145145145145144,0
0.7277277277277278,0.24524524524524524,0.6936936936936937,0.4694694694694695,0.7367367367367368,0.25825825825825827,0.33433433433433435,0.953953953953954,0.4444444444444444,0.7947947947947948,0.7677677677677678,0.5215215215215215,0.005005005005005005,0.9189189189189191,0.06806806806806816,0.9569569569569569,0.08708708708708708,0.6056056056056056,0.4944944944944945,0.057057057057057055,0.8428428428428428,0.7617617617617618,0.14614614614614616,0.5395395395395397,0.1091091091091091,0.32732732732732733,0.7267267267267267,0.03803803803803804,0.8438438438438438,1
0.18618618618618618,0.1031031031031031,0.7627627627627628,0.96996996996997,0.25925925925925924,0.15715715715715717,0.05905905905905906,0.3483483483483488,0.6326326326326326,0.7777777777777777,0.4174174174174174,0.8558558558558559,0.6426426426426426,0.9729729729729734,0.17317317317317318,0.9259259259259259,0.2272272272272272,0.42542542542542544,0.12812812812812813,0.08408408408408408,0.4094094094094094,0.7597597597597597,0.7887887887887888,0.007007007007007007,0.15615615615615616,0.45145145145145144,0.3553553553553551,0.14114114114114115,0.4014014014014014,0
0.965965965965966,0.2132132132132132,0.44144144144144143,0.06906906906906907,0.4194194194194194,0.7947947947947948,0.9099099099099099,0.9679679679679679,0.6636636636636637,0.944944944944945,0.9009009009009009,0.04504504504504504,0.011011011011011011,0.37537537537537535,0.24324324324324323,0.950950950950951,0.13313313313313313,0.983983983983984,0.024024024024024024,0.6626626626626666,0.6576576576576576,0.2552552552552553,0.4914914914914916,0.8768768768768769,0.5965965965965966,0.013013013013013013,0.8048048048048048,0.01901901901901902,0.6466466466466466,1
0.25825825825825827,0.6066066066066066,0.3743743743743744,0.5695695695695696,0.15815815815815815,0.22922922922922923,0.25725725725725723,0.5855855855855856,0.6156156156156156,0.34734734734734735,0.7567567567567568,0.9359359359359359,0.14614614614614616,0.14714714714714713,0.3983983983983984,0.036036036036036036,0.7787787787787788,0.003003003003003003,0.46546546546546547,0.9629629629629629,0.8578578578578573,0.38238238238238237,0.14914914914914915,0.48148148148148145,0.5135135135135135,0.7087087087087087,0.46146146146146144,0.6596596596596597,0.45045045045045046,1
0.6586586586586587,0.8658658658658659,0.7257257257257257,0.14014014014014015,0.45845845845845845,0.41541541541541543,0.34434434434434436,0.7007007007007007,0.8878878878878871,0.8008008008008007,0.5655655655655656,0.6546546546546547,0.5005005005005005,0.42342342342342343,0.5715715715715716,0.24824824824824826,0.978978978978979,0.15815815815815815,0.26626626626626626,0.9579579579579577,0.5795795795795796,0.6986986986986987,0.3053053053053053,0.8328328328328328,0.93993993993994,0.6466466466466467,0.5345345345345345,0.9049049049049049,0.11511511511511512,1
0.8388388388388388,0.06506506506506507,0.7507507507507507,0.8818818818818819,0.8218218218218218,0.13213213213213212,0.8888888888888888,0.22422422422422422,0.3933933933933934,0.22922922922922923,0.8298298298298298,0.3783783783783784,0.2182182182182182,0.8468468468468469,0.5935935935935935,0.16916916916916916,0.6096096096096096,0.1921921921921922,0.16616616616616617,0.24624624624624636,0.6566566566566567,0.24024024024024024,0.16216216216216217,0.08808808808808809,0.06906906906906907,0.2992992992992993,0.2702702702702703,0.42842842842842843,0.5125125125125125,1
0.6906906906906901,0.9529529529529529,0.5125125125125125,0.3783783783783784,0.5365365365365365,0.6006006006006006,0.07407407407407407,0.8558558558558559,0.8548548548548548,0.3663663663663664,0.0840840840840841,0.15315315315315314,0.24624624624624628,0.4324324324324325,0.07807807807807808,0.8928928928928929,0.7897897897897898,0.1041041041041041,0.7747747747747747,0.5495495495495496,0.2732732732732733,0.8778778778778774,0.5505505505505506,0.7167167167167167,0.26626626626626626,0.30430430430430433,0.23823823823823823,0.934934934934935,0.8208208208208209,0
0.0890890890890891,0.5955955955955956,0.11711711711711711,0.8358358358358359,0.006006006006006006,0.13113113113113112,0.3743743743743744,0.2682682682682683,0.47147147147147145,0.41541541541541543,0.3613613613613614,0.5185185185185185,0.5295295295295295,0.4984984984984985,0.6356356356356356,0.26326326326326327,0.5305305305305306,0.4544544544544544,0.2782782782782783,0.5985985985985991,0.44244244244244246,0.8448448448448448,0.9059059059059059,0.37537537537537513,0.43043043043043044,0.5165165165165165,0.062062062062062065,0.1961961961961962,0.08008008008008008,0
0.5605605605605606,0.7717717717717718,0.2012012012012012,0.6596596596596597,0.26626626626626626,0.48148148148148145,0.008008008008008008,0.1891891891891892,0.2552552552552549,0.36936936936936937,0.2922922922922923,0.985985985985986,0.7257257257257257,0.4214214214214214,0.7967967967967968,0.3263263263263263,0.47047047047047047,0.6496496496496497,0.7497497497497497,0.3793793793793794,0.3063063063063063,0.6556556556556556,0.8608608608608609,0.36036036036036023,0.9039039039039038,0.4274274274274274,0.16116116116116116,0.5945945945945946,0.16916916916916921,0
0.7587587587587588,0.5905905905905906,0.6756756756756757,0.9059059059059059,0.3163163163163163,0.15915915915915915,0.3133133133133133,0.08008008008007962,0.32732732732732733,0.3583583583583591,0.5185185185185185,0.9459459459459459,0.8118118118118118,0.22922922922922923,0.7937937937937938,0.42542542542542544,0.6756756756756757,0.37237237237237236,0.4954954954954955,0.36236236236236236,0.14414414414414414,0.024024024024024024,0.6826826826826827,0.1831831831831832,0.11211211211211211,0.1941941941941942,0.15915915915915915,0.8388388388388388,0.3313313313313313,0
0.07207207207207207,0.7807807807807807,0.1091091091091091,0.8268268268268268,0.04104104104104104,0.23023023023023023,0.3883883883883884,0.09109109109109109,0.2972972972972973,0.1881881881881882,0.255255255255255,0.14214214214214213,0.8658658658658659,0.06506506506506507,0.7907907907907907,0.2502502502502503,0.5425425425425425,0.6486486486486487,0.8468468468468469,0.44844844844844844,0.016016016016016016,0.7287287287287287,0.6476476476476476,0.7827827827827828,0.8888888888888888,0.6926926926926927,0.15215215215215216,0.7247247247247247,0.3253253253253253,0
0.13313313313313313,0.4594594594594596,0.2912912912912913,0.15515515515515516,0.47147147147147145,0.5725725725725725,0.43543543543543545,0.26626626626626626,0.4854854854854855,0.39539539539539537,0.14914914914914915,0.7087087087087087,0.9239239239239248,0.4744744744744745,0.5655655655655656,0.5615615615615616,0.8238238238238238,0.5375375375375375,0.953953953953954,0.5385385385385385,0.2962962962962963,0.7047047047047047,0.8858858858858859,0.9209209209209209,0.24224224224224225,0.974974974974975,0.34434434434434436,0.6926926926926927,0.2852852852852853,1
0.3023023023023023,0.9459459459459459,0.9409409409409409,0.043043043043043044,0.5155155155155156,0.9359359359359359,1.0,0.965965965965966,0.8958958958958959,0.8698698698698699,0.5125125125125125,0.6476476476476476,0.14714714714714713,0.4044044044044044,0.5525525525525525,0.7727727727727728,0.28928928928928926,0.7517517517517518,0.933933933933934,0.7357357357357357,0.7087087087087087,0.023023023023023025,0.24024024024024024,0.6866866866866868,0.04504504504504504,0.6446446446446447,0.9159159159159159,0.6636636636636637,0.34634634634634637,0
0.08608608608608609,0.5395395395395396,0.35135135135135137,0.8298298298298298,0.33233233233233234,0.04804804804804805,0.16016016016016013,0.2092092092092092,0.10010010010010009,0.2022022022022022,0.26226226226226224,0.5365365365365365,0.8228228228228228,0.22122122122122123,0.4324324324324325,0.9669669669669669,0.06406406406406406,0.9469469469469469,0.43743743743743735,0.06606606606606606,0.2822822822822823,0.5745745745745746,0.8328328328328328,0.8758758758758759,0.5415415415415415,0.17417417417417436,0.3183183183183183,0.07907907907907907,0.6156156156156156,0
0.8878878878878878,0.33733733733733734,0.3403403403403402,0.6366366366366366,0.014014014014014014,0.958958958958959,0.12812812812812813,0.8428428428428428,0.6846846846846847,0.42842842842842843,0.6866866866866868,0.9189189189189195,0.4184184184184184,0.6006006006006006,0.4984984984984985,0.24024024024024024,0.48348348348348347,0.44544544544544545,0.3883883883883884,0.6936936936936937,0.12212212212212212,0.4214214214214214,0.2652652652652653,0.5785785785785785,0.8198198198198198,0.9369369369369369,0.08608608608608609,0.44744744744744724,0.8858858858858859,0
0.03803803803803804,0.055055055055055056,0.32732732732732733,0.5155155155155156,0.6606606606606606,0.3353353353353353,0.37237237237237236,0.38038038038037847,0.16216216216216217,0.9309309309309309,0.9179179179179178,0.1111111111111111,0.056056056056056056,0.18518518518518423,0.8458458458458459,0.5585585585585585,0.7217217217217217,0.7627627627627628,0.6306306306306306,0.062062062062062065,0.043043043043043044,0.9089089089089089,0.35535535535535534,0.44044044044044045,0.5265265265265265,0.7607607607607607,0.6766766766766771,0.11311311311311312,0.8048048048048048,0
0.02102102102102102,0.5105105105105106,0.6476476476476476,0.9369369369369369,0.3063063063063063,0.004004004004004004,0.1991991991991992,0.2822822822822823,0.5355355355355356,0.07907907907907907,0.33633633633633636,0.963963963963964,0.13713713713713713,0.5405405405405406,0.8638638638638638,0.7507507507507506,0.6126126126126126,0.5925925925925926,0.7887887887887888,0.017017017017017053,0.1031031031031031,0.15915915915915915,0.3133133133133133,0.5135135135135135,0.5095095095095097,0.5805805805805806,0.7757757757757757,0.3993993993993994,0.8598598598598602,0
0.32432432432432434,0.47847847847847846,0.14714714714714713,0.7627627627627628,0.2962962962962963,0.062062062062062065,0.45045045045045046,0.16716716716716717,0.6056056056056056,0.6296296296296297,0.3663663663663664,0.2172172172172172,0.8058058058058059,0.5195195195195195,0.6846846846846847,0.4794794794794795,0.3073073073073073,0.6576576576576576,0.7547547547547547,0.3893893893893894,0.5525525525525525,0.5625625625625625,0.5895895895895896,0.2902902902902903,0.14414414414414414,0.6396396396396397,0.91991991991992,0.5335335335335335,0.34434434434434436,0
0.005005005005005005,0.5435435435435435,0.8858858858858859,0.062062062062062065,0.963963963963964,0.960960960960961,0.49749749749749733,0.914914914914915,0.2682682682682683,0.968968968968969,0.19019019019019018,0.8188188188188188,0.3983983983983984,0.8188188188188188,0.1111111111111111,0.6276276276276276,0.8498498498498501,0.5205205205205206,0.5895895895895896,0.2222222222222222,0.46846846846846846,0.2782782782782783,0.8838838838838838,0.7457457457457457,0.9419419419419419,0.2552552552552553,0.3753753753753751,0.13813813813813813,0.24524524524524524,0
0.26626626626626626,0.23823823823823823,0.6486486486486487,0.7547547547547547,0.5725725725725725,0.1701701701701701,0.2752752752752753,0.4214214214214214,0.14214214214214213,0.018018018018018018,0.5965965965965966,0.953953953953954,0.26726726726726724,0.40040040040040037,0.3923923923923924,0.4194194194194194,0.5555555555555556,0.23423423423423423,0.3963963963963964,0.6046046046046046,0.8858858858858859,0.46046046046046046,0.2362362362362363,0.36936936936936937,0.6616616616616616,0.4194194194194194,0.5275275275275275,0.3403403403403403,0.6446446446446447,1
0.2652652652652653,0.08008008008008008,0.26426426426426425,0.9159159159159159,0.3263263263263263,0.11711711711711711,0.27427427427427425,0.11611611611611611,0.9269269269269269,0.4164164164164164,0.26726726726726724,0.3933933933933934,0.6226226226226226,0.8248248248248248,0.3793793793793794,0.07407407407407407,0.13913913913913914,0.6256256256256256,0.6666666666666666,0.09009009009008856,0.1061061061061061,0.14914914914914915,0.4524524524524525,0.07607607607607608,0.03003003003003003,0.35235235235235235,0.7127127127127127,0.5125125125125125,0.4064064064064064,0
0.5865865865865866,0.5485485485485485,0.1031031031031031,0.6026026026026026,0.33933933933933935,0.5835835835835835,0.25625625625625625,0.3843843843843844,0.5635635635635635,0.6776776776776776,0.055055055055055056,0.5305305305305306,0.8798798798798799,0.8208208208208209,0.30930930930930933,0.23123123123123196,0.6486486486486487,0.2042042042042042,0.8298298298298298,0.33133133133133136,0.1041041041041041,0.05205205205205205,0.9229229229229229,0.7887887887887888,0.4904904904904905,0.2962962962962963,0.5455455455455456,0.6116116116116116,0.42742742742742745,1
0.22322322322322322,0.14214214214214213,0.7037037037037037,0.9629629629629629,0.23823823823823823,0.3063063063063063,0.6316316316316316,0.6876876876876876,0.12212212212212212,0.7277277277277274,0.7237237237237237,0.5015015015015015,0.22522522522522523,0.8598598598598599,0.8988988988988988,0.943943943943944,0.6646646646646647,0.970970970970971,0.7797797797797797,0.02102102102102102,0.3123123123123123,0.7107107107107107,0.2072072072072072,0.03003003003003003,0.7107107107107107,0.5365365365365365,0.8948948948948949,0.16716716716716717,0.8848848848848849,0
