0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-511.8692483212104,191.150388565042,270.2366831464949,181.3174647921856,-115.12535938062952,87.50341134252069,320.3057008567719,195.10128618822495,60.61281742837149,-431.3525135189123,151.06850117878108,310.4666404923957,178.29630601725893,-304.8704974987082,0
435.6291280793701,-466.31039177860094,241.677282573047,132.01843430097384,-114.1099572407765,119.53896545064856,-117.54716549879107,-203.97004554503272,-40.36256515000681,-424.8224216562856,-76.0055855457447,160.58290431125204,-51.43480054832797,194.09607667115563,1
372.84326248402266,486.6034762541569,-198.31865760443443,138.8869634341904,313.9214375888978,-154.802015520853,184.6990328368988,-0.0706508587797127,81.83694674655338,179.19928172225943,-249.8849957613936,-94.80982437371232,293.7915765404631,146.5557903471159,0
-379.2110165439282,406.5187892366386,427.110913836528,267.6965243630401,-245.2919010806787,18.80638969112504,101.11195270240756,93.18129973125608,24.58633702370665,-494.4118738654802,110.3414841795131,96.60662292011337,180.4945005094901,-183.33667382455127,0
719.5032975027667,503.8231541488107,-382.9275878658419,252.8150928565809,295.38490739570653,-178.0677496027261,259.50046566564623,-88.63468459967196,74.67215026837319,-392.00927259504607,-185.14667605856204,15.138076307546712,249.38102650270255,33.03941608785327,1
278.3983022183513,311.20961973145967,273.150955961332,125.5555159333006,113.3452942765247,-128.86893642346212,150.55814059212838,-247.40648772670315,61.34956719167329,-207.3903942575147,55.67533456895477,-83.4903368226728,-84.53614439773283,-293.8369491853086,1
257.66242240684045,225.8407973509837,-466.799285836156,107.38774155726202,213.1669431404289,-94.55889799471902,133.56237854338613,-109.2551054803611,66.25916203757228,334.4388908988363,-209.08318382891196,-170.24287621349637,158.93974631315146,251.21889294413143,0
-249.35650376541815,-479.174444964286,-195.65360761356385,253.3051807727017,162.79820274801443,-204.4728855323862,-267.2486322026398,-32.559804583098575,-54.320607676780725,-461.2963355222004,81.69315663274104,-57.42950733267509,-79.24058166476125,344.5622964402237,0
-332.23817992660804,313.0769800784007,263.161491963515,155.22170588133807,-245.69180311927076,141.23473504240172,118.49739799407676,79.31246534742597,40.72586700741143,-73.76203585550103,118.9216548235113,163.02641047900522,183.5365377553036,-135.97257018340005,0
-265.92839645443814,-537.6408198957363,-310.1975883458949,258.8397211102489,197.945262077836,-55.53754810081164,-197.74008990915036,-126.90631334056737,-56.601115064200826,-438.954325231743,170.63345645245204,-151.99472107840626,-163.5230673543554,235.80534777417463,0
-561.4180845503075,-697.7924461018059,327.825811763771,-263.3853734588098,191.19730106718225,-62.54849284974212,-236.18049759271264,152.90049375001607,-99.71190052976868,620.7726552460977,-106.73580793715108,161.11468736634689,146.6081685655265,386.3575555930119,1
-285.160895582421,402.9419004661458,202.7258830919416,203.44185663164427,-253.92256086890197,173.6729623116455,152.99617885208312,174.68521640849437,73.30346882770114,-269.3175842921792,252.30276306892,-9.394593535652788,138.04516927566533,-195.38664372928864,0
-307.58805859639,-489.67427563145066,-446.9131012078237,223.09684295731776,-110.40466610129582,-125.30985969707118,18.33165479599378,-187.283532493041,84.26673470974485,-247.38089107741777,155.5126262504539,-23.864252641836597,29.16502986138591,-230.6579899287125,0
404.8805663070647,420.8349294133748,2.7075830779908943,445.4858610934084,179.69493251708178,-77.98608409644513,216.97597048315728,-175.5176438475751,17.199670659943635,253.568714645934,-87.6173053147206,-87.89392126267867,241.3358745589876,304.42213570786595,0
316.3509507836767,619.4331951089183,-41.94322858063429,543.0064171317565,197.69065767068048,-13.183419552641936,187.38087793866788,-102.0483483605758,38.39393539538601,468.8876102046811,-37.70086866233629,-116.52828887423244,283.5742133281803,315.1136827125244,0
245.4653796795697,-197.61931525349704,394.2973891224295,177.98948581619425,-147.5225774774461,58.864876652730445,-211.6237727539661,-155.52606066947996,-75.47786442676065,-327.3364778061391,-228.68480588479997,218.0831656821261,-165.37012691929914,275.1405871467836,1
-471.7340240901343,358.6630133283361,324.49022381901574,245.98679934228036,-225.5506876208665,126.04774280233426,94.88565565619926,133.81495366459004,34.83329785052226,-445.4746271707577,174.1543918159307,192.6025127142064,308.68614993968447,-164.40632067865346,0
-472.77038291934633,-369.6235748332251,-451.8424559686941,311.0301829320632,-168.3834220367783,-50.40610905250064,-65.10417863160005,-121.43031067200052,23.42375449854778,-455.6685967123555,101.70287033663314,-194.8922179677124,-208.68578098255315,-183.82537491455756,0
-750.6008710611368,12.012881849943136,370.87835426544166,-233.2710554146315,129.61199075030237,-80.67914341927927,-459.38777088419846,156.5957590772485,-28.380091953233997,603.8779369034263,-165.31871465782416,117.85784962096544,234.1837812217314,407.1754633047672,1
481.0520112302723,-454.3907167812816,193.26546729495576,-43.30074143247772,-232.49990287128875,27.010546929541498,-236.72481915429432,-62.08094132225212,-92.46568650881872,-204.5831062419532,-203.8605080752996,96.5045508605323,-259.7552941744675,342.90867322549894,1
354.547447835448,642.1515256292264,-327.5597385703164,483.5631001575723,265.00632002958906,-91.98418813581355,171.073437824648,-176.21758063299896,25.02235965258456,80.75438146622295,-131.75835267052568,-82.69861234119409,173.32687234678937,262.68642804849736,0
-438.3136587450106,-648.0402224155938,-360.1138407251671,498.6172164851682,249.9140806727451,-73.09022452626209,-19.25420638622277,-48.10562001948474,-15.25426233008242,-326.9206370861028,25.01769443874837,-223.44636580638135,-53.41380797169241,562.9477452381676,0
244.19882102005684,267.7994621795875,-203.0161168189186,365.5277178424408,298.7276825339151,-80.41022005393116,157.39659038443222,-79.42159982045509,15.727510024495151,-128.68887023178846,-127.22273665982736,102.83701244316926,247.83986146743564,293.2013697644415,1
-513.9333215350656,284.2461658869206,389.72304817986384,279.4252800047445,-238.02842221589952,161.73501604351117,160.50261426151596,196.90125226290036,63.41309069251859,-229.67345614056552,203.3444120556522,207.1312814947113,249.34197491132664,-148.02082364506617,0
-18.377253204807907,445.5388438611117,431.97199951057377,331.2499974662471,323.6501518160145,-201.6085102621327,132.96936993040364,-214.16785665952344,3.4148400512658057,-703.7489853492514,148.43241816862124,-135.336173845341,-163.86892063434658,-268.28233781365884,1
328.9699574823009,-593.4658867895832,345.32389885410964,76.72253790036224,-114.87947933598976,124.62404177960332,-180.46952072703525,-234.75654238647812,-47.24759202896408,-345.2538567775246,-37.384445512713775,127.98971827701128,-121.01775671300996,74.88460501431574,1
-423.3456042320939,-495.5353005968148,501.9797709514899,-236.7448630602256,174.38689632455055,-115.48535251928053,-157.3821937632864,156.83945633962855,-68.7946015029009,378.9669107101281,-127.23529831874195,179.13843632874372,157.17583714278658,208.10635326235595,1
522.3192493318303,-822.8003464863821,598.4376346037253,235.17957282846305,-104.56958755718514,-27.96130692774817,-194.33877737479617,-102.5313893589334,-49.9172861755208,-263.3736793273538,-75.2430787016761,22.5788231036308,-31.183028588612693,284.3146651595174,1
-301.92619220744126,-708.5687060778776,-268.8438946113935,388.7898927477093,-224.69585648520732,-195.97909302624527,-180.6627556281468,-240.53965928653523,56.51611140082807,-483.5380871152975,194.37627202288544,-79.35488694765137,-220.2263817855497,-367.6554393645913,0
-440.23006700464106,-408.45824674562266,403.1319331309218,-116.57073453589824,246.0646131049932,-114.56595707365034,-148.53536271999204,49.43165128137916,-47.74035921649312,190.06715760328103,-100.6654702852452,276.9224281269427,66.53796509123053,284.2673582499188,1
-386.9788669285591,-655.5154252596489,-352.5862540894408,281.0768405894254,115.9189531586914,-26.1998561415787,-175.80957259436514,-332.8749879056866,-50.09931530020748,-98.95543067126506,215.0718654560732,-294.7048287865868,-189.55122424294524,324.3560278773306,0
90.36618355139176,170.32401365114046,390.266287337128,386.7233196892843,262.51784113027725,-165.4337353316604,291.14057194349533,-138.7338245819655,-8.431262071762655,-554.8207287408079,201.2459717485536,-109.5359224755546,-213.46143721445264,-188.05113906623575,1
381.34821187072686,792.943898086786,-324.74727093188875,303.614276447681,384.246911116684,-149.7921001121037,186.83460683315803,3.1745941618289564,72.32546437864978,-54.49830627080742,-181.1388290455897,28.919822687231445,276.9312854427613,215.32735280942487,0
244.61685821481493,218.39622229752052,-307.5875263565391,460.2926024148606,278.1169608140445,-44.470390198917485,173.4473054369138,-269.42197896088953,54.64936527250484,-474.1455066852363,-138.9113344896906,125.3402580910335,278.29172865386425,398.0836567260413,1
599.587845814159,115.88414489380392,212.0216814005572,128.25199232796416,41.51482470138161,-85.34467625166393,164.09141085360392,-71.79838086301883,77.67593076646875,-184.31469823497565,125.0096937975337,-177.51753968448392,-191.079557733504,-331.3791469127763,1
-377.5020316854992,-361.481166529109,-415.7931196425863,173.91472452569133,-93.73639307057604,-117.5820786583599,-89.05390906055635,-75.47858537608504,39.84191137913948,-430.169692155009,230.51640413871897,-196.4323462360541,-69.31376185179383,-326.8776803785672,0
141.04161153398525,594.7992398325785,-90.5846699905843,306.8271732947673,211.48633727711703,-69.78662216045495,205.9583842916508,-181.41637477705265,54.95020068300902,-212.26675716451683,-215.0699615907207,155.88195738173368,142.26202659912516,357.5145766138663,1
547.7306606320108,353.3412059439282,-66.9071658434455,128.11013803622978,172.01183396093097,-83.23670809058022,127.7190966356815,-182.53758340189813,46.69466467223487,424.3389184043229,-116.00316120203412,-33.67259192936574,114.36208176846604,480.6987209852873,0
53.33227600287525,108.87406132411952,-437.03173563604616,348.9418222007853,166.64637039197683,-108.19509270581796,106.78076107223936,-188.2590473967067,50.940361288708736,-371.6596257170015,-142.42659316795107,216.1445711610146,292.197485063458,479.0880870664449,1
663.9523510316706,850.0245269206259,-291.851730331167,10.433124049322162,34.16246804814206,-138.30694864160944,253.4910138702541,-205.3342933911668,32.921906962115074,-400.1061650457475,-113.14609591978424,197.74662903185,-34.177282664205705,235.11314191822925,1
478.29157147859627,562.8463470617252,147.8236504662332,198.84064687907227,194.17121275831727,-36.52869577974386,287.51841245631067,-143.34352304780913,61.84883656970303,-216.6029827275241,125.8811606955085,-141.86620481254278,-129.11979182069453,-391.92121376061846,1
-375.91934837782577,-259.7340367240642,-131.24231573177775,111.6381497884451,45.30790545397467,-172.01782776205587,-104.77191246026224,-264.9763993980411,-16.526350059110584,-285.9497965682985,94.70026385851054,-195.2974299647877,-237.8788749188946,232.5072406802718,0
-473.9800674263673,-395.9059803984362,-289.84058098865995,89.79147587168346,-295.1668353657129,-102.21719696487428,-182.88873514491763,-138.57273166992823,58.623227148733214,-346.1851934870252,98.64510540260352,-75.65603263754544,-138.9540632538555,-295.57826988770626,0
612.985263519027,34.09015899016835,203.90131114935184,107.99498939847165,199.1935646326437,-117.94596844479142,211.6279956284551,-115.32272161630394,27.994696053398314,-187.0605897549785,202.39913870488647,-52.7100117656951,-177.25804291500768,-351.6202047916611,1
339.4538021591376,110.12684432332571,-347.8921895025316,202.93654708167745,278.4066704586729,-63.755391691820925,222.7331813681074,-243.29648431887995,54.73118536308239,-481.54255134290224,-53.95440683859218,199.857990810902,227.7956114357111,289.0507903648039,1
315.4667174697373,339.86397230328544,-202.66670001109435,355.21734352871016,271.69669341004754,-79.09850082605895,111.30398298324371,-116.38765205392792,61.96493076587928,-388.5741286688667,-133.40315662947688,91.04187590847772,161.27175025558452,203.38736952145,1
-462.6946242357628,-276.4825226639075,-259.2711859716105,257.6111919706669,-29.112400848017472,-97.11863367496032,-94.85839281994588,-178.80915057840346,26.10443093626116,-444.212403915419,266.96350738699647,-211.72734457026797,-133.06081870468682,-336.4201970546838,0
-576.5712516596224,-550.7491870549181,-281.6481570420536,374.76693474175306,-99.5964666272802,-157.15761821297212,-58.56986147982066,-249.8963487191233,34.37387443454345,-495.3389274528069,134.74089417067984,-164.55368128319702,-164.96108458598587,-153.06860687339696,0
481.8462876547146,-384.4293202603172,265.0038594855004,167.76381528105182,-110.99917897983552,224.3297592561661,-381.2786061363176,-230.7509956230697,-66.97572595617912,-246.1731854242622,-62.259753109807775,158.67706132292315,-338.53365655405014,71.0144896468812,1
-614.5368983681561,395.0038968312159,253.3815018231343,230.8031637803346,-141.1714653633356,170.96014799462856,110.84851548814936,247.23534799659183,53.70230852277969,-531.8429766140845,133.55614637266115,261.44064341535415,306.3803259638218,-237.36692759166084,0
-339.8462490517186,-346.84190179517304,-172.380637189182,424.0632023379424,-151.26828274101007,-101.56444144133177,-200.38211813210265,-200.50887639541972,57.28014435730351,-425.2682570677906,147.1919474328337,-103.91882395597936,-87.72860548994022,-230.0214588243229,0
-195.9627282296239,535.6309149261598,-79.83693506348433,225.92158750092568,-176.8963577980508,187.0549413514456,90.21962990631307,287.9288690067304,-5.255095618641841,-226.99619951041535,164.78120462936903,110.69074107452634,161.50722527598026,-255.63395391494143,0
-117.97940428857676,-490.1527664676045,179.32957858355417,-436.3146829698465,90.86630711191602,-88.96371985913984,-226.88587919960355,176.98063056408438,-32.282743472034326,286.6342368063775,-58.487876666388296,101.23174765535728,172.95097188290595,283.7610238050843,1
-376.2929279934695,-247.79993990713376,-352.8852124002014,66.00246017418934,177.76327178222144,-110.8623339038535,-187.9722701720892,-311.37728014376705,-4.40769047915384,-411.53402813030505,150.9765720516787,-256.5763667717736,-201.3420959274994,174.38847957383982,0
238.47649413473053,538.700154558137,-366.7807804559505,92.72882117398473,194.1266669193469,-101.17846091777383,163.3134533768798,-110.40392876337329,87.38425447150895,373.9785101976513,-204.129907162824,-153.0459775933965,106.38164075865438,277.809955477,0
