0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
118.89861328821176,2.6782764422604664,-44.905350416396686,49.29319212214251,129.63530440802637,22.253198469016382,77.87171312600837,334.97178010564386,-112.65497054052167,45.98584779553025,-653.3257990254525,-671.8300270447238,76.18015350345891,-11.168687758190964,84.16451547477355,295.4677783633478,-102.09115311215844,-119.06814033164112,95.2447073260698,479.9277035605412,-185.18023934663813,209.76508203147824,253.433632849042,-116.8600330866535,1
38.15139889041619,252.17922947521555,-101.15784043282476,-126.68714348539412,-327.2032618634276,52.49247754150235,-40.84889064560304,-109.6067907657762,23.89000372797156,-76.6592089216164,593.0785864641107,31.80326574918413,42.98970532916622,-1.510491978710804,-164.45854272405523,110.22307646833598,-17.645022536822275,-234.01819007541985,190.65432804305485,-528.0841733695071,70.30983150424169,-183.01696912036283,-301.5976682040496,-84.93870141497243,0
4.190915275547824,215.78540332949584,-42.46741001422013,116.61298154535125,-68.88721813231419,-24.80675825165898,157.5683858595039,-239.49286927871705,100.64705140829471,145.59379121148237,-439.19507111961417,115.74066939021648,-66.87685867692232,128.42496097351594,-197.59184242023548,-189.1696721807073,-119.17998204200272,-41.58761226975329,-324.11321338384965,360.0158000815804,-57.57428004859714,-296.26814393881784,-232.04212360132425,-287.2799119775455,1
-199.97916829151268,132.9385489188061,-304.75726498486887,-584.13088837013,-220.0657122302326,-30.483990165946864,68.83467790461273,-256.9712288111411,-174.3320522570552,-12.363094051575333,335.6230267784797,298.75636140584527,-118.34715203357344,-7.963078114656408,-191.96612043030507,111.96474951481434,-54.71642587271123,-51.97890112359346,130.64858321304746,-19.445867912407124,-222.8451368615376,-435.5825310605424,-403.4638634953788,301.226682762128,0
13.533478962870465,-41.43380023784606,178.62143400566544,291.1344315214552,-177.94743351737446,53.21792097482631,-31.399480820563006,-225.4275467565528,7.290161203862589,-78.9970504169801,752.4190109977901,256.64091211232835,-42.1654224355939,-208.77823485261555,-193.48848819295085,44.27124286625048,93.33059120450405,21.362253083543425,39.35950797524738,-392.0107419362224,69.67960948527288,-135.98813615164508,-156.78815515676845,-139.13297720908645,0
71.7647288552713,114.59482678267229,-240.70255645004,715.9220202206104,431.7748672844034,-74.72825568056032,-31.41087116153533,-146.1737648661268,242.94712334933945,-96.6724737151586,-506.9046195978336,1049.9822441185706,0.8953822279130979,-137.81896248091584,-214.2053895571384,466.8023615374602,-4.294398589344662,406.0267035747013,118.08790910260898,207.01183031102505,-191.073193584651,-112.4905634826968,-296.5930744479716,-49.83094837039823,0
-171.45852388267852,103.37231389842452,-190.7200519536095,-0.105189650570047,-25.284601165445476,-190.0757550103339,192.14755652477555,-19.3768088385977,48.31666132960137,-81.62164216475767,183.1536222502918,539.4353661394647,-15.31944022872812,-182.3563033738081,-97.05371795366077,136.74867075136902,72.91638627136022,-34.98982670905626,152.67517071793742,36.18419974787473,-51.92596697382119,330.1015460351793,-119.3915146300304,237.38343205445693,0
71.30355260143669,26.80405907963513,422.9410850004261,117.38701644062093,221.9617140506017,-311.62517804372766,187.11283582728532,325.1979385478619,121.39032915802018,-67.69857635436655,-1588.055458538153,206.6138305854412,50.89004714486224,29.696122639273483,32.17958287264468,-149.3270117182885,-14.589955392244036,67.74087291037682,-19.66492813288076,-147.1954886378125,-127.82312781154404,450.3980246246412,316.3330824035853,256.66778199366183,0
-6.7045137691836505,292.0914373526011,-344.2856610617984,-216.2548247928892,-23.07131093258124,-72.4130228532901,183.01644948353692,3.5173541864560542,123.7874414187869,137.45074851555952,-674.0292454422436,126.84631730984556,-6.418151215335315,105.891069836836,-112.68795238463328,-76.17855318017767,-160.02632383054208,-104.02611391032306,-298.53019785440785,512.3284994835153,-61.89770091912642,34.45029206653177,-147.52852425789965,-113.0415513823738,1
21.49743998070033,84.47252706345003,-200.8729109289599,562.5995220313445,-239.51617075752569,-116.740500983638,141.56370706667624,-228.58438776392725,106.55924091319524,17.602181189394003,212.1213657014452,401.9966588649804,6.388888039454653,-102.85288652513503,-4.468472886673186,284.5722091959152,23.467027799457732,75.98528398393475,158.05554479885913,344.9442192600921,-42.46918446893392,14.848904074966452,78.24113426769541,-188.5728707449649,0
27.21544819020456,-9.57280787099733,95.46949409195771,190.6783728729164,-199.1227449223745,-152.3501417600844,7.705648367810206,-219.0039101338696,96.31882425211214,53.58688927192759,-549.8214392094114,312.290725935547,7.801330407133301,155.52801031918477,79.64003454047308,-138.07241180746854,-64.7962268660766,205.7926417578065,-164.1622017581108,238.8048326732471,-59.33748232408133,-401.7858187662247,77.69750354587356,-133.56615200083073,1
177.44957533320343,281.98378141820547,97.04079376616788,-895.2230550446736,-387.8552251210717,-325.935851653801,1.53990730826421,94.43138354867196,7.1601848201227485,-59.68384633319592,-1646.916357706603,302.5599339573596,193.6613070846124,63.49072248702989,47.51667589347117,18.640287640042647,-217.89466542027628,-92.39211423087136,-66.346808707308,-244.45117034468328,-227.0137343507383,70.69438210533164,370.8380623078824,511.952853564479,1
-49.37647441108329,0.8120557439399656,-133.94165510308125,4.983808919305125,-566.6900294869529,-35.569047037595325,77.49576897015073,-54.27004166849484,45.33950519536516,145.47034423889468,596.0426393113294,-493.0721629655622,11.42865317726376,243.8901402144816,317.8703688737071,-286.08139108655894,9.080570217669186,-213.7365816943621,-22.956982054801724,156.93096283749918,241.27159209352823,-35.1658845240982,204.64357131155188,-239.0118431247481,0
-160.40798908009447,18.006224444313453,-353.26174944118014,175.16146893622016,230.01451080605983,-105.1514324979294,-53.66649476935519,117.0148275049745,98.96595611113,104.01549549697508,29.50611835587703,-340.24711358273265,200.63091473059276,90.18134736867884,80.9869006903496,23.399300101645643,-32.74127256375586,-55.42395270873117,18.60353448830807,790.6216321285957,64.91745892997581,303.9146575985088,-97.06326003285416,-153.97874377092637,1
-47.55628684740968,-130.63659697276745,-200.12499822332563,670.2503633278357,-45.15693687716112,-126.81879271478354,216.7525983818186,124.46232482936026,114.6572647206982,179.9461360184619,-245.8135762117736,-166.15965725325998,-127.96834356350894,-137.3827024779567,-297.05977331326284,19.085085686055734,-23.683672581548155,154.97271300491954,10.579228709664632,522.9760551572099,-135.2328955486952,112.3030990931281,-205.1095440303247,-321.6718401899205,0
9.269914685423924,-76.67818747204592,85.55707942257578,-283.49712722054505,-76.38856064334155,-118.22336168925446,17.4437643409649,330.7994951927101,-82.84065435555463,50.54376744217005,-653.5252466594085,-607.3700824098421,71.8544062785888,45.22542107688929,26.22531285372578,-83.66625075053389,-80.6165860529507,-99.49302036147388,47.19926018957062,75.37226281380035,-103.4729701329492,179.2439482461546,153.4134548779493,103.48892370323853,1
55.4182039826882,124.91888689464746,431.1916922042709,144.34876623605263,26.296295857191197,-141.7730796185346,125.90817804693768,-103.28346721680158,-50.01527900440608,1.4523081783882883,-510.48049297709895,-239.97151435144664,141.25986111773247,-156.2714928897953,-90.46111979284652,59.38122853738713,-16.91262910130161,-272.6426930473474,-34.178982114789044,137.55166110779794,-127.29160552364432,389.20187114556217,248.86633148196148,86.24750498080101,1
40.0077530153976,15.93467250896043,198.3643931628747,-303.84426916132884,67.36496155933392,-171.0028826600521,-22.41025811737883,323.72056127140337,64.56965598475108,-43.58570780837292,-986.0313429071856,-59.90924590504327,33.86728783119793,122.16809660598848,-13.372353528840964,-205.04001603661143,-41.6869775844723,-2.4651060938490588,82.86016585819851,-510.9561243363703,-58.96553161051528,186.09329834567447,29.78076169161309,347.2818082234686,1
98.7973884509788,182.84108037924568,-150.55260473499274,-549.2463945656449,-339.4463945043622,-88.77891911296703,102.72059865840193,-8.370798893774262,96.81590697290818,56.41959945089027,-884.5480410415355,488.2299578354332,-108.25194451747105,163.6819531326116,-67.06085966774904,-251.5272901537632,-159.04520949812857,112.57175589840884,-308.0373292588636,-159.3894136699059,-41.30893420302099,-327.91847163370744,-5.743645497941765,54.13286495425297,1
185.0379205829397,282.5430001922636,220.3948401742196,-186.89788725889807,-265.91028317040366,-175.85777990653577,125.53788829639282,184.80546797252651,192.9212964236877,-144.8624365247304,-1074.01647606689,314.529590802163,28.855774468737597,80.53451149271214,380.2699364745733,136.76282408543014,-75.03138857903957,-283.2980623841662,-187.46473941595755,-497.4618711123841,-173.0024587044537,19.71377113170099,127.2094818240931,332.29228554637194,1
-126.93384687563014,-65.74693786241968,-106.09567480393277,-565.0961819857333,-174.5556764994622,-199.74261040996345,-92.95666720861465,204.9323497185271,-57.45535605832334,-70.30365901312086,-450.9034280268587,168.19341737835762,-11.693591236618024,-105.82344565952836,-430.1744980776644,-52.23427295837581,-100.09033150916008,169.71333815702965,113.46438193488646,-392.730814560318,-230.43546634172515,-315.9004425895753,-514.7718492446133,248.6813662158225,0
-64.19691823526706,187.95217647307845,-79.93561236125404,394.7218939580101,60.98688206955433,257.7574964184957,-330.1414565986055,-458.23628413663056,264.1915538779855,-59.991482306935104,1736.1695167542696,192.55603917350916,27.869839439242355,-114.60586157744362,-41.59749150608652,122.80434617547404,131.96625505372916,-371.4307340811065,-119.09943499181551,-667.2351396893627,188.07736368485777,-184.05366131889411,-862.0832396424131,36.80025823173529,1
112.00104009970006,-10.72116598720091,91.2486062880528,-71.05376367880747,19.640605260071727,-59.56890577186224,46.00485067385904,191.53073286569668,-16.326568575810683,42.099552128221255,-658.3510909074743,-227.011030572341,-6.158255930826316,-45.08273413335633,-61.77052491493686,29.47768827463272,-43.41375499146858,-33.36538893173517,90.17857449026285,-127.50254731688035,-112.41923982778484,282.3989424284108,190.92365040184208,196.9965333824744,1
42.94170006964092,-215.51602864164423,73.72876959364869,-473.94304089377147,-116.5772354703887,-56.22071530714044,-25.55051451613633,287.4819847175471,-155.54639171688322,74.55714186995527,-407.4860900150221,-474.3522234958335,-19.612922601641845,9.28770698876823,13.827300549827068,-194.32781020032743,-13.545962176201517,54.99334011208421,173.5277286271336,-213.4421108061443,-0.0915856625808841,325.77730975849414,409.24160831093536,323.32191331727546,1
132.49269554444683,329.1718918377646,212.4182470329601,-36.28982530267051,-110.37708786644416,-119.00180130064965,26.905721231440804,-28.442927895530108,102.07039876848194,-49.083362648582,-984.0850107623528,26.16892123689276,58.30319111600279,216.31772095195572,-28.703288814102585,52.84352237829346,-134.72703911705028,-200.307258446804,43.37511089050896,-393.2071385862584,-204.46674899484915,-316.5537152601708,-198.9543400978198,92.60505103869107,1
-61.52826751930646,123.22455620630072,-184.0896804605324,175.90680781370165,43.81047900596469,132.81277793292568,-118.05602006609271,-335.1027148007209,58.35641000807718,56.51402386958387,701.6348716346705,-14.851328298373446,28.589690288499,131.46215318890708,82.10913210909081,53.40488655408143,6.420078325057754,-118.03887360562308,-37.55223280291546,188.15272489954316,72.53548389851082,-272.2376910085438,-277.1384415696388,-124.29128463200098,1
130.04596563570314,50.145774478215,39.53242537240762,-16.507937148950376,-107.87567010047051,141.84413337503557,20.80367965763494,348.96686151945767,-0.5596119682591327,-69.4296494225382,105.3826489985878,-467.6292624669848,-42.58024702619279,104.12755188489278,163.5705128151964,72.69498414882621,1.8753935645759023,-213.28048982525505,125.4582700234632,-485.4324227081656,62.80105380432532,-17.33592802094835,-6.588305956248026,-123.39375060969186,1
102.51745816219812,130.10546351912643,-37.05200950492815,53.028419279133686,-89.71932008312676,78.23399657761091,-49.49740331120715,-103.1565868215812,-27.438563099983416,-64.95247572710309,-342.88738330076615,204.3908863527172,-53.95098892858591,141.7373640709132,-151.0890448192727,195.29507033055137,-131.58665607345378,153.01919226813635,21.625339851509697,-86.76672770381485,-193.59340827993603,-843.7491309629776,-348.9636052846582,-305.8849470462675,1
72.14747840829054,-48.523399700827625,-11.375220810997575,-660.1820603569955,-326.07301510645806,-355.1229771788716,64.49194125748144,451.4707442168613,10.94885615010113,34.08919273239652,-1335.6850424487732,-149.80390120206167,196.59791993247413,-123.15380959779574,39.71193920293921,-127.2666864708663,-150.7590044890485,9.55289409178792,-190.30322638497572,263.4231055256128,-81.62669803716155,537.4686789433706,511.9184173668909,235.1967977465874,1
259.08427848846645,396.7839215823821,447.7598267782277,246.51248171723088,-13.285223020650577,40.53449092516941,118.4241369960574,-53.58136351163552,129.92053302543167,-99.89516986074594,-755.8419817912268,10.376532736318657,-51.71023510929833,234.18228586276365,154.18459766846024,112.01051195539584,-35.22369992232609,-371.7942471057504,86.95715521496285,-815.3248630282163,-133.98345097246357,-161.84229420876275,-38.141278583025176,146.110241470232,1
3.9344820590955343,-65.44221107339499,246.0426396646771,105.85194592029222,119.55655319137335,-17.48330533670791,93.66379336734336,58.27629845259023,-55.6136257760712,52.54378259100977,-93.72261628909806,-348.1796678206164,29.384612198441904,107.13507684411016,163.94670420729958,-219.1362296466161,75.03017650060407,-73.81195464698996,93.00784438891657,68.2017907928266,151.07429413026225,421.7687023948935,457.1118517643218,30.71295222924036,0
-65.1652420973116,108.67738568059944,-103.9629233767268,-45.7217603533201,-185.92067579180232,-24.216547847538905,20.87682805725757,15.262407303833273,71.4900297367283,-14.8251978002224,256.48292974336255,-44.0397022156184,-38.23365775681845,-42.56211019288392,-94.31849804084094,47.42695310678583,-20.680269352365077,-200.55512202547115,-24.566949196509423,-239.34692858642703,-75.99343305175698,-140.58065332205422,-439.2852735154524,37.07464066172626,0
-85.64435272411524,-334.6097789233804,289.3113172615439,187.4756731586324,-226.4082472800009,-353.0203463996872,67.23805361629387,471.2082790025439,-1.79664713038144,72.47736256145677,-842.9321831288104,-689.8660207451675,-29.086713216870645,17.621965041829412,-130.5084256246619,-256.3332660409578,-3.8025029383297415,83.12183289065936,315.85990563344006,-276.6251381972276,-199.5984332217132,158.11938638357378,-32.70289445646104,185.0989223178013,1
