0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-740.836773513792,69.67137529630574,32.12800511955225,95.960121022086,-149.68851400752266,-30.55148961717428,-506.5710477920702,549.1194419009569,85.11102806131834,1088.0046116142971,133.05570126173888,-836.2759979400769,469.5555384739599,545.5424478627427,-1.3627558862799956,230.3362957413088,186.2505158417613,-241.26468499889847,251.24244929241863,-68.09040903361897,34.07932602868019,813.9889870210172,-59.56616577455076,225.53495259501,-243.98085902046017,500.45184495448245,40.78206099570854,-35.99038276456396,231.17272591236724,56.42475334636921,16.633269523201466,-34.018760735183136,304.7763166803031,925.419217858703,16.476623270759326,-1007.2798951572564,-44.93121346776138,-421.33645129219104,-108.04100275171544,310.1407959310922,261.0177291810161,-387.7353011687823,286.44327686735,-310.5157218543661,-467.9629124815919,-386.47685494617184,304.8271061028043,-712.037492933842,1
43.79756578727155,142.18745637236896,34.13568579664201,-98.46300737357669,-9.666115576716525,-145.2510489079074,63.01926173161924,-861.5570812780948,80.29767578886661,-306.58408149414095,-35.452051130957784,297.4593235399584,-188.2329262214307,-270.7569612338145,7.312630132844459,176.48730728465236,-363.1093849308688,402.43201508451375,178.92981531778966,-20.045292929882592,75.55704338768307,673.3837172457143,-130.23513438486583,-230.6613510810304,113.37171280083167,944.5593696778074,43.737859014213726,-96.67878149564773,-330.659821482257,-273.0349817501972,95.7025754093022,135.16557237367957,480.3350541101167,-543.9339348048304,128.08701143482938,594.7384338469457,326.0883227854759,248.78479461799253,276.9977825613171,-296.47349000312744,405.0727720022951,-473.31625699300577,-131.57764609839768,-236.6985342274993,-148.3098787762713,480.1127568560345,-495.1956561652022,302.8797164574483,0
-1800.8069731268145,11.485788963130569,13.78101725607552,188.77058114867725,-678.4292664812281,-117.6481137873859,-174.28479012268838,145.2522378188083,-225.6352803265486,-116.94828257872412,456.84950065703765,184.38081531848152,-718.7886331220617,338.5373691288459,-6.28889097777943,83.93506809974394,130.33345977922608,18.152066703639925,386.12488636899576,-264.1128349048051,-24.86650355050614,-1103.286216984758,168.3404621086497,-166.40048886793753,-256.34046449216635,1297.8725753707654,28.92601783695478,405.70651149533046,-220.17454020022527,557.4498324646668,143.8549058975,139.0891159851352,-145.68297195731566,792.1214892239908,-62.30607008564809,-1084.13292067642,352.4586739951524,-460.3646999258943,-209.1859624744396,-233.7687913364652,211.6244184254966,-17.752487746441922,309.41814764538793,-66.58901786378676,853.5926343601164,168.19621702559678,893.6873224500933,481.18021029872966,0
118.36135342286433,57.654089324518736,-7.364465381270111,83.04482599562883,-167.58849323907296,-6.543305703383235,-488.3701677124978,-572.2123168196205,-229.03134743548,-1070.3755055566253,-526.7045662507941,42.63441425123059,-65.6662202040385,62.67549358858028,1.1929660601227143,122.11240615880644,41.11113793584809,112.71764963181688,111.81382501409354,-42.20156590638186,-177.12096755864044,357.30149992406865,-17.73112779051129,-232.72972910581444,-222.15116756737865,767.4637106933935,35.83683811001135,208.4635387225589,-106.94142125137034,-669.2654345324502,14.26440021285608,-115.40317242451452,-43.02535581260871,27.03530414634899,79.04814610715466,463.9212088765785,24.765626228614867,-380.3687402230849,262.9867666164907,165.4529139025658,-8.649059827593678,-312.7840722735589,113.76086863646546,279.54171062877003,584.8390057142756,162.440157936961,1263.7828125608223,-919.3687822878974,1
175.59784516314517,28.22446507059626,33.61766317116794,-127.82666397785208,298.50380685481656,52.676676356548896,444.1259786481649,-336.80085378169974,-106.17600158388169,779.5136942968052,-114.70287171721432,-813.7951313519414,213.4686575039669,434.5784544409015,5.190803901016031,147.60623921232866,209.08844892288027,250.6428372587264,28.46340832361897,146.6676557003984,8.62778320994105,273.3829170620961,-33.72099178296498,508.88263722383886,-172.3605752458022,255.08260565093516,46.751124007274136,244.19543605333732,-223.73292795428875,94.28428463843674,51.88758309214165,-162.29364359741265,-534.461114953584,18.095239201076133,46.88693150780371,-60.70916987583301,624.2659961819265,673.696797032844,-289.3312082038846,-133.82288960534098,424.155096128044,-853.0720451290248,-577.3194157975015,-234.9921988206989,-322.1252933690455,366.5435999508173,809.6314689792018,28.99111503878903,0
614.3196363942827,11.270040808383804,19.24497240710913,-179.40419492248964,664.2403256236411,57.96913077810383,255.036184079408,-424.8856404979857,-105.84653803766298,562.2648378417517,83.47865568556013,-782.5486230893231,252.31411320668,551.905747016376,10.616423096381508,70.37320423537544,74.29824561804261,389.91633681038553,-61.08815290001256,89.19654184155114,70.69533949315021,268.3863611621384,-82.49503739819214,232.2164433244724,-3.256511819304053,684.1678201566073,31.55829103276808,31.80968610869988,-171.07462396142776,-145.63277233196345,-48.708844289388026,-68.28641483145513,-278.90243626573306,-202.0695851292318,29.856775980607274,17.429886928765345,431.3816536519825,-65.58325877300852,-162.48815948992691,-146.41025723858053,459.9839364620224,-1115.0397045308944,-496.773029179883,-169.72589540619936,-190.32011464656415,552.9484574478317,1212.690376809241,387.0144804244612,0
-469.7744376714426,-86.53096315472317,56.47639113794914,266.26130954144264,63.48041556131453,-170.1773273364114,-520.3007934170939,516.2945237548073,-59.95982492055257,-295.3204020365827,185.68529118513987,-577.6739090825337,177.2843544493876,331.5694090994734,9.096682656718189,-83.79063431969432,360.87178064206944,74.360079976095,205.9103108727186,-23.35932068647557,-51.2759429681231,-228.27371329344572,101.6542380690905,375.2079271257437,-983.519911539872,551.8367196168193,22.04026564957141,252.731375557112,340.53684031677136,165.19164591240803,47.63063766408455,258.9841912100543,416.07989105920734,241.61180623908464,-27.70498189454811,-456.1523028530479,532.4651018308494,-526.2463554249522,-455.5219705470387,95.79358037035026,526.5147634364372,-563.9106384568777,-268.3396420669852,509.49910293796427,415.7104076939851,528.5890489522195,-75.30805724222556,667.1247985044698,0
-416.7041280563964,59.19809633941588,58.9064164157251,-81.0884347324963,-174.14839983006945,-130.92430140963887,-337.9204942294121,807.1591795188037,-86.60030393190578,-629.7564903885409,329.7023763577408,458.6859695061961,58.33831029656372,-436.20568893744735,-1.5236860593058104,-178.15178056340548,219.8076568102627,-626.9855324518279,-1.008067100149877,-162.7766498332931,-87.02716360762777,-387.7983525341602,146.1688536254295,-508.536127036296,-158.7030658114799,-595.2814795452333,-17.92250067288158,-197.3228983978362,-34.64564486672406,-794.9647806092074,15.316573661234573,87.44693996981353,-476.70431944503525,-20.25315633035405,-257.8440230887066,-59.11710532623125,-111.62276646376878,719.7082590973508,-509.2393263988717,-350.4262160531559,-451.33912662173753,-688.1137779238886,137.53140967063248,276.79386339147766,-106.49110907117296,-716.4951703652076,316.9335108202933,500.1550802582206,1
-350.52660847471634,-65.37408555327814,52.15027736494966,36.906277816717726,-130.8627214153745,-15.437900530451245,-607.9805786640829,-364.8517957766229,13.978118840396387,-134.99318910311766,326.012353476436,1085.4510868104046,-266.3582556469414,-367.0429418771071,-3.6263040325252818,29.63339050886109,-191.04294217149152,228.90306866340885,85.31116129362101,-15.122640578070513,42.09137696415967,98.97275005779068,-134.51101567351273,-155.20873860706357,-142.5600689046317,1162.135822400369,33.34761142116866,-101.7815955901182,-132.40928474835422,-356.32671961261343,107.98291630254978,-106.83901771189622,431.9137250347972,-604.5167454455441,-21.30459160695939,781.8210138639632,513.8176412427179,186.73834188448072,74.93754202812103,-206.75545452956263,556.7332235227552,-779.1250718807985,-672.8886229195033,-153.4034756837979,-60.63634478288112,356.1391490929026,-134.9143631416604,70.43801496907466,0
752.3299100029186,-1.9216687012670264,22.17125972371177,-61.89057356522516,311.16245551944564,81.88345824736282,182.84706685111584,-330.0804130763331,-54.88541158060395,720.9132464152697,-316.34370249422204,124.37682210244613,-327.2307496647037,394.7907506675616,9.55700041054819,123.3139487928878,-1.7202409063592672,135.209011023429,-450.0497499507381,19.021512397227987,127.85782479587552,995.144515557186,4.579285770695657,221.374120868334,174.13561350522048,891.452816394513,-9.761082635131691,234.7618375181169,-144.76119737445435,114.28557805442952,-115.43048602740204,107.03893843988536,-70.33855607036966,-90.9427188128583,-49.65382046719613,877.4024728572849,334.306622339857,-65.9619165563786,79.00046018478223,-298.6000713063552,306.91923489766924,-775.0483362709865,-278.2530094301161,-317.3902659925349,-670.137107943172,783.2027789779235,327.2519419202945,346.1570459794776,0
-91.62620645107631,164.91017273262725,-19.532299908645196,-66.94258408597118,-404.7532699607192,-193.30325649250744,-192.96437780698204,218.61829578081444,-88.98593654910479,-830.060115102571,42.283352329291,472.0622058103725,280.0169319551675,85.96775034156173,16.460202667272537,-116.9132298227403,9.974788955606936,-503.1695347842388,-78.94455618038525,7.672915702206244,-62.42087199760927,-954.7867822188762,76.7846600678927,-332.96612571408895,193.0933479392368,-763.9376036675568,14.27946827806166,-249.42933835416548,153.47068463705338,-681.9214831200214,19.023488415540537,103.65641117114292,-518.6163670879323,-195.5912663521653,-68.90406913496842,-281.6669412128103,-151.4757631170275,288.6714688173547,-261.7765317228044,-203.95684454955972,-455.5846561072445,-708.0931096457741,215.1581596895069,165.33710609317666,93.42973852146652,-383.4332942633706,346.50836690918845,316.6625331978511,1
-844.4199645470048,122.88553336944273,72.18106015244953,138.73327748414513,-472.5599979712069,-97.57009186400032,-688.0653520759399,478.8205260665501,146.89186565669013,922.1542562415408,107.66255385198023,-94.83678290652485,192.60481422209108,139.7228497046405,10.366780460856996,88.45932713146212,116.7057698279476,-409.6643629766387,56.68443236349794,-102.80549569111476,109.3688355843953,-65.78665059724729,-15.64887595294276,224.33980885331545,-355.823491584619,864.5934550948555,48.4646804473331,191.41592996313784,-16.452132397307892,42.47377111429736,35.093721766345645,-189.8146767643541,399.74299164395006,214.6136355075625,-64.08026578950277,-156.33364812168526,-498.6993991931795,-69.60041894902545,-550.6222730118544,140.27845523139823,-100.08226320387676,-902.6294228571376,-49.22711330839784,-138.4499727834126,-393.9664226538624,-49.5239149450359,716.3209043014051,-54.625828610219706,1
270.03606700427315,-145.2642357825678,-7.742641920065763,-249.40987728394117,467.00083760787766,-4.804724235171197,953.5087211829943,-77.81292799370348,-88.17190792388834,-216.2235354510117,34.64936855333298,-412.9414132536155,33.21734114748552,179.70554475511952,0.0675797396596972,22.309279570560623,88.90964806657996,333.4711029070885,-98.98192118879122,127.44557620823991,91.83028716078874,138.49805311647629,-117.81228716241722,287.95490880715494,174.2790503617366,-86.91310477698543,1.1577478842349826,14.16235893573452,31.035060789472876,409.47478924041445,-77.7663349022815,-179.18090570373258,-306.13627132859585,-399.52295174305885,-51.30043922501455,974.299601482486,295.0526241114424,-173.72914695236352,-29.605922311570232,-194.0950824678945,79.81363893182764,-614.8109577956787,-457.8974943852437,-159.19421413092374,-523.5390559204612,389.6144437791767,469.0378305560242,31.529929651072024,0
294.1641033977687,-3.9131844751709215,-31.189379716819264,-38.019896985286586,-394.9784029062706,-2.2165780760711664,39.14114399763075,-434.0345056118608,-174.29004154399925,-325.95666835991307,-63.51399643034463,248.86983138377664,-149.1507214510999,69.90343499985443,-4.230807998816409,68.69344972776128,252.9085708984049,-93.3893907036912,246.2079637561156,54.93640765072551,-48.59292364660934,1258.6644959280768,-84.7443338461059,-595.5071632426525,317.43027308082503,231.0564067672169,48.60785753173536,235.46945045272105,147.1619684056496,32.09907221567041,14.926676556874371,-244.634804138655,419.6747814769434,-255.9868692321485,128.37730583454444,159.94506890666423,253.09471582253755,-361.4598949875784,902.331529898197,-274.99506294603566,-647.2155464215136,-416.60916520694985,-8.945611932196552,228.95565428486455,234.6906435241756,698.4744861019262,834.6502285946724,-319.29427703349046,1
-1102.6626200544486,122.3225680796685,35.552238282112384,214.1640279110935,-556.5840432145317,-167.642021984067,-774.0164450649557,622.2791211205002,133.08337495334212,601.7696229221142,283.2186126778967,-429.1048541006188,413.22809990351647,65.6174174418175,-1.006178883258034,105.98389897048725,141.6297174501634,-396.2086778631196,134.6601749817239,-57.35654040135316,10.615067474607937,-210.65038498472197,-30.0727465131925,595.2692845277962,-805.4801257850479,678.9218091331101,36.9068896409466,34.06006611019399,206.86499676121227,101.89155645382328,76.52256374477324,-26.41366094717584,168.80353605227248,339.7576661430635,-204.20047990165835,-830.7170225175639,20.73779463975991,-713.6484130559661,-541.6184299543359,127.8848831261692,249.311022167686,-477.0644325776651,533.66029261424,62.77346299325328,-481.2219097768704,-554.7168477932057,71.77558529133557,-702.2193083035645,1
350.8243109315015,-228.8828139278428,-4.537971212988714,-152.67926007128935,463.6230870115065,21.312591881851603,409.9264651072168,-1112.9266492901054,13.330033819531003,181.035074980985,-362.2821087505012,-200.5062006384964,-599.1048988585943,-22.37729713018159,-6.632762258183265,207.47498048683664,215.3777893260176,150.27708751345656,-191.35385028263624,139.02376275174197,105.9763284860435,416.8669877580781,-55.81225288134855,380.2618234801238,121.02356675644798,201.24361687155243,21.56071450292773,196.373940366975,-97.5932209710293,377.0725216357442,-71.8690378826869,-200.8381360468926,-295.8409247353761,-628.0988277297824,182.1398249424793,655.9803511112702,-78.99850145765184,394.44275774161736,-404.0348010755672,39.25178581089445,195.94344090418463,-452.56716589978765,-141.69163864230256,-379.7360621645179,-528.4537391983152,246.4131298857757,-87.05408043284353,604.7659102495699,0
