0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-38.804395232824845,-540.4695782597757,608.1378944498833,137.31628729481793,-124.49383729472864,-233.63181412837176,123.4203019155969,241.9251796704788,-100.95238340563098,77.37192679903895,-587.7624570161151,-337.2744118017626,-142.01949453365785,57.07654105760645,203.3316087535771,-563.4887079251024,148.27425842045204,288.4487070167091,121.71876618656556,-276.0614976830445,58.81465114196276,356.2839513110095,703.6778610591829,294.9076526342557,0
-19.390984294252792,-245.92666289218573,3.737298251095826,-1115.3455336534491,-698.5250202200106,-226.09235810957352,161.09405686060666,385.5753718818628,-169.53301229605347,35.490209726379085,-463.7230561148695,80.9850392559047,-115.64916659014918,242.3553294263484,97.88198309982717,-782.8588976885909,8.86917215676082,320.2955922193535,150.12468456343262,-580.2440133341393,342.23812624799234,217.62248923128757,820.9375488095395,245.33783317155525,0
-245.48830311778,221.05068373537304,-420.41130151115385,621.7316727857459,-109.56681566913812,-376.49925236609926,147.34543152127142,-123.16941852804425,220.91241596292085,-198.87871093583848,284.3598996937362,934.9880039855692,126.37555310469064,-366.7906483772124,-222.17474093130457,678.1829599433272,30.850414224299595,0.7137412401913252,272.19105456211923,380.74949461317976,-308.6058612656523,-9.587201230201083,-683.5180472774861,0.1175606166309224,0
-5.656497560412694,400.5859190916973,-158.2611691814202,-155.9344888462655,-449.0226504945742,50.400757069979896,129.01763323100732,-437.5068422666386,-96.71724963336516,-127.54366143297432,752.9033509886148,387.5518868690917,-88.1745686860565,-185.7654214720351,-154.9027540651724,555.5765548134309,-21.31641127125772,-397.3507543674559,254.6816073294173,-432.47493700384086,-286.0351606149489,-403.9135014249729,-446.9687164192408,236.29739066383303,0
180.6873891442812,388.8164056567396,-531.0925419561239,-173.16608302081647,-411.1773627211148,10.584853743725196,69.94497892898718,-291.6625513614698,99.23338960181192,149.48903867823242,-825.0462312048244,421.5221238741555,-87.37600223701179,278.53247637009866,-175.7672667981806,174.12491803162231,-298.15157360087613,134.1649378009138,-147.27519982897573,379.9953557794325,-235.55370702589093,-888.4959487168288,-280.8863466213147,-317.5390147759251,1
293.6883223363937,363.9752074312402,334.26052988277905,-1188.3394703771662,-548.3978034752339,-295.7260347748726,44.44197310389861,387.34045953524185,69.17001517655711,-152.6191276629069,-2061.761825923756,167.0816899922011,188.55415302190767,80.38521074692373,180.77778774109453,-108.37627543514974,-276.5553922206462,-297.9787364562026,-430.7260707700783,-632.9387904351753,-203.1674506843968,-13.431044060341918,340.9593473027361,419.2731476816781,1
120.01990217112724,382.565708412715,322.61447904244835,-1235.6740380606022,-565.6657494360342,-452.1120129406277,130.22445824654466,229.59611817671436,120.19908616844866,-153.01948883230602,-1996.748428514934,596.4761433105534,137.00708894842242,96.04314610656908,86.09415096884308,-309.40010570764235,-219.7690702783489,-230.5752475109881,-403.4185200727457,-707.2728846457486,-184.3721901636646,28.91044286054844,201.46115522059037,621.5762251976729,1
163.31678856656973,474.9106029031201,351.3920941568871,-1120.06022877761,-418.4134812581141,-281.5413649314859,23.160304128029328,-38.623560536621255,25.402827642772102,-131.84095854190812,-1932.4746877353605,461.2167764082202,148.0387663446419,258.1448663267385,40.13305895602854,-181.98442296356305,-293.56313427666976,-212.99250455060843,-399.8764975389461,-495.0095960789236,-277.48948259726035,-532.9727082857086,20.373958423889505,379.8702532669896,1
-152.79970123745687,127.83354250226662,-242.26697682924927,489.6190205294712,506.5796523423321,159.0565430835449,-154.34100466431244,-205.21984920988007,213.7422936636954,53.70755548754694,745.338777986373,-111.9854699013148,86.6932961980763,231.46334267824943,365.2029698856425,65.7636878029244,75.27715477721544,-222.1011036368003,-132.23225692813162,451.4500728853285,145.16201828823387,26.714168323005037,-379.7400133481985,-73.39904549197134,1
-121.8809449691746,165.32145461427166,-236.96902130656187,359.7465749300215,293.79511787127274,266.5886360416333,-125.46482026033826,-268.1387235141661,142.33846353356762,126.94844639617956,1124.031998211616,-474.99222223307646,110.9588582302773,210.81595590683168,317.7346420818978,-43.96362621597351,34.000725881795894,-381.4175631576727,-329.4287050993847,637.9667980846939,261.42132774051515,-19.943864612887065,-314.4528150325248,-382.0299076867543,1
-36.55098969760539,523.7349618537439,-568.9714376417472,1713.9752538065477,-238.1717975773709,-199.2181215557976,257.0863850992109,-660.4962600105088,385.3523613366834,-214.18468892348267,1262.910909791095,1299.9692877717107,140.50267946344553,-509.9588635133465,-22.975307118369955,1346.4723170021753,120.13740445346704,-218.7413447298825,439.7415758176023,650.207943277126,-280.1835143022193,23.104397463085945,-559.593822273188,-356.4582748748846,0
-172.393493120902,244.68595862297295,-247.5794062146302,515.8926474206082,-254.3343760699153,-147.60010864449058,100.19228154936292,-277.3888397897697,51.64987242492347,-92.7983076230493,713.6298052709624,261.5308545350387,71.25925289263192,-179.35832968851116,-318.98044319145527,469.6240191468458,-3.551222075103343,-162.2614023598664,320.45001032441894,179.84568529568142,-206.11827612675432,-333.5836847285456,-679.2787899671669,-256.22760461612893,0
-345.792729555446,182.6426609220609,-293.8657516944099,790.2576560967285,398.882978680838,255.16359554794136,-236.6092349119476,-733.5914287163353,245.1185847779188,72.79885916835534,1989.7735749245824,2.724319025066937,115.8148757747694,66.16163545587155,247.1299302354184,140.5547044517495,105.31447043562729,-394.3867951796189,-471.5013275137875,849.757990162688,149.50199069522242,-433.2029915731415,-972.8477465762596,-402.6022380873228,1
-236.32914469229257,122.77846574285697,-354.9256462770089,583.1482447782089,446.0100226183027,78.61515187493255,-132.3569605628045,-321.18704267408344,171.68228014939322,85.00110817302024,808.5352894887059,-18.735343798675427,157.11908626642276,178.85425178697787,101.72071406893424,56.88438338490245,27.22277210134348,-64.38131378638153,-127.18274404365876,897.1264695955615,140.82123845016804,-141.34094365552812,-484.7865680061562,-397.46991831733504,1
158.29838392366156,178.82044509608463,84.47993144108602,617.4312145762206,289.03104842432003,-95.35703174880808,106.6671674876616,269.05273702398205,251.08324747993396,-147.6268279011422,-914.60846814657,114.86320774575849,95.45594761251324,-256.50377160419106,421.1353707956233,746.5443871342778,-41.77917993934003,-326.5148594160386,-273.4758022988474,345.52167137525487,-421.94794475577913,290.70170771242147,-96.47847689628485,171.0276764620823,0
297.98690817151675,292.89898429621337,75.770970350271,789.741260050417,-326.43689163036976,125.88746565035328,-10.70734579348582,-623.0269710264239,235.84588339887327,57.72544523387956,-71.94739515109661,622.3411004047971,-126.01440443105017,205.7277251419088,-148.30210093398335,99.78535380437576,-83.7942287992519,154.95580769810337,-75.13858196720204,-273.2771461012315,-25.08841073802488,-909.759281960724,-239.65752895520285,-520.4209513936414,1
182.57418550460125,305.8378787611767,-284.7592649578128,-155.24643561878034,-410.7432117731521,-179.10542139241542,266.27315279669045,-287.5485199168202,248.84429781724023,191.543389979707,-1470.3892519030503,991.1696994198408,-189.5241125659334,218.2025516591769,-160.7480747102878,-252.30148433286584,-232.69951357248863,313.64251076996084,-465.9868137548564,295.74480791650655,-122.34285030627782,-472.1355013005177,71.09798794542273,-128.57196177368053,1
-248.49918593671572,193.52135845713025,161.3885020577019,590.8702238735858,320.9119445906195,99.92703736422814,-125.92251919343737,-597.3645381368793,233.12737688491777,-13.12261438731535,1120.095281968073,239.4993683570947,126.27624788472669,204.91334477394227,213.84866682089847,-240.77044523550416,111.45923865981408,-251.59763518424623,-447.5227858354276,356.2230214537634,266.25664697669123,-339.9478826298836,-557.7692327304159,-369.4223442026735,1
-117.37605464775314,-648.6324485797536,450.1160661287482,-205.561656304947,-470.3906220964155,-349.5115475098252,99.66376652256903,259.0357599895136,-184.20728308600823,-0.336281029347889,-14.84125534729507,-50.32489151432849,-56.50663828500163,99.18019141740037,346.5141943494256,-703.8301512330248,243.07369375235805,476.2569163197005,441.462359296116,-423.2434314283601,350.5166763216325,551.5966274757516,1163.1465551600195,356.5766509905232,0
108.3111107780372,-130.37619886594442,530.7896677374404,434.8244679355743,432.98472068888645,-164.79304441200534,126.86892362445,231.15684804415787,101.84791349092951,-82.6351057643107,-672.0651071435491,-115.00337863082557,184.5621405914156,-421.8317479283084,614.3704387204259,329.1375339633262,151.23922462079702,-331.2836422860373,-303.09081768633195,416.7373864134647,-116.7557070877229,1297.4110784335826,832.1191793354604,554.0633576087654,0
-194.15754815772752,67.88690432515907,-360.8748759023054,792.8552117448613,509.0249043490337,175.11963977005183,-88.49843773864825,-476.4701545981418,193.91516513858463,164.974688266354,893.5899125295066,-48.92888630088493,45.48987436610191,250.2990547776673,508.06516999581777,154.78054831617158,74.24095938158993,-129.50245382128557,-245.4370821346097,1130.8994030740018,83.97722443881126,-115.06569545768028,-243.9317587412968,-210.97456162929845,1
-250.47462000200468,-404.8421890297069,291.8014712413238,-416.0419979658242,-219.61991016699488,-284.8343149611603,216.016947168008,310.12386980658874,-139.2428819287844,162.23563134240368,-531.5959168911006,-581.1491548303355,-136.69457778598434,338.1780425671552,319.74836257287467,-828.8766590555002,81.65637243775909,107.14445803175512,50.13220353058573,27.875199041944505,128.15590352848173,285.8165656360171,549.4371833338398,331.31747113762907,0
-146.78378582953383,148.5252206060831,-282.7408082539299,825.3415475610766,312.0415094221823,205.6790179962689,-246.55355920866185,-437.3950863216704,252.3937108431701,140.3669649269498,1476.4288385178656,-401.08509397913184,120.01763664592735,175.72172200482404,212.11395308450903,111.62038006778752,106.6950978389159,-361.8487688088424,43.75953217523476,335.1303549813638,206.8074503955584,20.939648454801954,-565.098797471409,-185.6794550039648,1
-166.81449183829642,271.242049112811,-221.2705548125353,-244.46115090147612,203.2259870150092,107.84037402811512,-120.6773780076442,167.2090092248318,121.70184615862443,14.979951389569228,171.74082815072782,-576.7642089968854,217.0009991382719,313.9263884739632,106.27733931271042,-198.83383914872329,-147.35499006553366,-370.52472194865777,-498.9271937791561,543.6058044220404,152.14694731118612,-366.6946642788384,-656.1362925103986,-568.3032728786493,1
240.30810172607272,277.40343810393216,-602.279387716989,266.2466070921544,-393.6349079827356,112.85921896174212,93.5530565088926,-395.0503407194796,141.0995893564819,249.96773561998555,-282.139629399688,300.0096545531848,-129.71152827624735,54.5242322655423,-150.37099032264743,316.8880356480538,-223.76672968360657,102.58031120786626,-210.57646836166404,651.2759188286562,-179.99073554963368,-545.1558511820638,-117.4034204527103,-402.524510200814,1
135.72779351531776,214.89823257084396,282.84809042991924,457.4949521993294,347.3380056743389,-423.2632050110571,71.73988516102665,109.335276061981,382.9953985306317,-156.60997221121886,-1844.7276255805584,946.11531009971,212.73955306542223,-203.91704649976836,72.0095917323592,290.4181284182753,-54.43045313270391,73.13317481758457,-256.32887375000485,129.7579712391126,-290.3791876585908,488.30717724708745,93.3495560060588,350.5890317148276,0
274.5129551936311,522.0884551917247,-508.5604426685335,-316.0394417566194,-336.8308307432772,-57.88264833620936,152.62943731857405,-438.46643207869465,185.75859106333996,169.13801950354173,-1181.3432846671794,1054.226728154301,-79.72562468129752,143.7427484967479,-380.63885854324457,35.300538843966166,-278.785236416692,237.36231525979989,-231.00435658583805,241.4085036499104,-107.22955047394156,-389.63619268885327,32.21714295100555,-114.2266273641894,1
181.83716978497864,355.91716551317927,427.134179111583,-890.7515316642606,-438.0791110817415,-468.2950676605801,106.83291414491498,418.85007799303247,217.6511736177003,-124.54317398317156,-2373.623992803477,252.24741280768205,144.799248823213,183.05617882001164,132.5046595890358,-293.63455284494944,-231.85132769966157,-279.4654107517479,-335.4672209399609,-797.5277190916484,-243.16387133766108,71.1755528552501,109.12405150145416,573.7415434932743,1
325.4130888161762,-326.0654727264711,342.14374058315605,-112.9694759770582,-197.55845731054868,-292.0181643653279,233.76037545407755,773.9671626748603,-200.8237610283865,145.3998075380656,-1559.8504036590605,-1048.9279629683317,119.0002155691672,-349.0797898261069,-96.80986563975792,27.20272546089155,-30.261944373123168,3.707328143844165,443.64615087025214,42.3643909547716,-96.78432605013924,1478.4510985493985,1335.867651368298,348.8703328072103,1
-101.1004535719932,116.99135260813767,-361.7023156098641,247.89669348506587,312.34604051725273,312.30504568207346,-226.665244086898,-107.85605761931252,150.96830649370332,164.3111356369924,1220.1171313937375,-739.1405407860168,132.8229883226725,214.6879909721384,250.2830300418775,-76.89464486780784,21.02973467834412,-388.4176342308405,-242.62810267088747,503.0958171968286,320.66768940421326,101.60916527361827,-374.66599964379367,-358.1667336012876,1
143.28911188187453,21.459146655533704,404.14890573911725,-32.877552966047205,214.93400382542904,-316.9055655973239,52.14795057819142,538.5717104024245,221.66048723771505,-69.90323888981547,-1862.6552984450557,-128.5398284737886,162.23897207553415,-264.49945038849177,149.16306291782055,138.96337830074086,-105.73396693831182,-236.71826068317617,-443.8715925678838,3.5710758053269416,-353.8240652737521,644.8002478137839,97.62374389229714,453.17337504297655,1
72.99650529800212,292.9666866066494,-361.4428389579039,-260.18885654363385,-582.8668619438297,-71.6494079840412,53.39922079571031,-410.57707362121215,79.8699282808222,79.61361672322063,-658.0168784523582,799.577719090342,-171.96133065613745,295.6871406585425,-382.6261609607646,-91.08726065758567,-258.62560224196926,342.6772947350101,-134.40111534788198,-32.103798062429924,-201.7389863587248,-1285.980338612749,-518.7933333168273,-344.2401442703451,1
-189.5534031377579,461.9414162354117,-500.4389079692439,-618.7495889849207,-126.04214945157769,107.29679390994669,112.61744325969612,-349.2338537621479,-82.17938558813715,-210.60408985856657,1101.870175250829,823.1978752280287,-175.01982979515182,-214.47117313249967,-104.54169891112804,606.2051723385646,45.24058246914886,-427.5322442124417,274.53067192392587,-617.1470835911625,-278.26887192923004,-208.66019799602023,-747.7898750843451,703.4796470450963,0
