0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-9.249596160726105,-46.08667399650187,-70.35892599408425,352.4043998491969,246.2636899979583,70.90476786659985,-40.518862745774605,-79.81322991004174,53.07575289083391,5.314996173102415,31.029126639528343,146.3252950037187,-66.41114741743483,39.74472129265473,75.77836403099853,150.79583174237354,22.6336539786674,120.62596011307132,6.347043237283192,164.81979235257106,-86.69647807510574,-189.5753073486254,-156.13574536385778,-23.51422785586333,0
-44.54189504485856,-62.24454162933611,-304.2639262099913,-276.539152637284,8.686586954493757,2.709482892955691,-43.13122662619159,284.6871374064066,109.94534323333818,40.90654037112361,-85.91165248508105,-2.396770334836983,-119.06001077787118,-34.97404172469727,-21.9298770762892,-42.564208158990056,-20.735610110544076,0.0171179066560611,-75.94412655051991,-257.82327743890306,-55.93844792973377,95.06889088156552,-324.9581259603519,284.02853319907035,1
46.65618015375855,253.744776994198,-155.53995918719673,-457.5775693692193,-152.1092145250983,173.11662074704978,25.370104074222425,-172.39432595539213,-136.16511547322986,-45.85724341943604,476.6768020707459,265.9676261545277,-81.87010085890681,20.07681435420751,-478.0129652341457,-54.47269443794762,-40.93228542570425,1.7950831030983565,215.651563185296,-545.4314559940627,120.8333441373648,-267.9002766278995,-222.16352233058035,-137.35755748720842,0
15.23488132916794,-63.245728849331016,-151.09205654958632,674.6702083759158,109.03748671029712,-143.41451083390896,117.4120863639,-18.138205570657234,150.15849031692488,12.595355819763022,-151.327486440931,410.6537353753355,-20.513006544545725,-283.2192825937967,-43.241578142124666,363.3644342229427,57.7759174671521,151.47257618792815,97.98310159326716,375.6752451736052,-156.82093180477648,364.2430566474512,48.29942909532133,55.53121468303342,0
-13.411720045700172,-20.06586450798054,-143.3714031457424,-266.7473264856685,-98.07290151034304,28.687151957446854,12.917589951234492,200.5360269961276,-4.494927338392945,66.74608423551543,-122.24535183356902,-217.39216016109597,-104.70698188844987,-7.953449564584847,-263.93138963015946,-145.84020458532046,-70.21669009181736,1.2646283431949925,-50.77831155237794,-210.31452729494288,-40.59912000402793,-107.17121437398104,-311.48404462479107,-29.44086409924937,0
-92.77623545033993,-66.80934046269972,-83.1591338022429,-391.8438482340731,-249.62115931465016,-126.08389187003738,-7.565202289838323,118.56571599995588,48.68990497133682,20.00188092155743,-158.97105733825734,132.10677120095426,-13.476796474300464,216.7960643696572,70.79664597373338,-424.2531984650605,-20.7275870460708,153.81543167711015,-85.32292575331385,-137.01587010909685,170.25684728038033,-153.20592685691855,33.2878749421549,-14.903664549089257,0
31.643021023561342,288.3249520385202,-64.31951380339015,-461.8370682032942,-149.02380734318467,-0.6326980629038308,14.265829232194848,-269.9189392677761,-25.24651235058152,-84.25289230639694,150.80914768272922,512.6407808901021,38.26778816282256,56.18100450356911,52.22114802459137,49.01586067802538,3.0342689266552525,-135.1159822211538,107.72436972302104,-355.80901238861924,68.89984424265097,42.28428844982448,141.92829545536392,312.1215813272172,1
51.18690990512484,179.31073918907737,-186.2378625310285,-229.437866246503,129.35102929960445,-42.32014830715609,108.84651159549227,178.9397535068063,5.523462144156401,-24.76469292250574,-761.3301868836929,188.4271500107332,8.96515006909598,20.003470204188574,-110.7080288178796,140.53084409716263,-113.04790244479136,31.801455787979744,-28.248566956504487,186.51981073625024,-133.9764649308471,22.295188601022243,-34.13402301885654,-2.80146724143832,1
85.27610238528958,-2.0461915828963,-0.8669023402393621,-646.7732684228292,-329.9946982838468,-88.5886660723402,-14.179070465265502,348.87080865631583,-8.700674460565287,-32.53437046840635,-446.41163215524097,-159.97136903908557,22.736437909384264,-68.70855232169704,8.731883490338568,-103.27197575527782,-71.09217383195849,-114.44856920653724,-72.49729834461704,-459.7382223514372,-10.127181698636448,198.79091792277,122.08444195729322,260.71060676424514,1
72.72953962770282,77.1386413171663,146.70465585002867,135.83123879307774,-29.604151615745877,-34.65614413013147,31.33831063476017,-48.78517600497231,67.34405621337282,-48.40597448770756,-253.19017597865405,290.8408056757658,-24.70244540321973,-59.60325256108443,-206.6577663865733,-15.581761665720064,-13.41505367046538,60.95210811726236,-27.78254001403158,-282.4794319708898,-28.57054919792279,-99.97054567031373,-117.97103649659972,-75.1917755345833,0
-106.73367670872656,129.5780481154688,-285.00026271735743,-466.4350614266562,-91.22956202734794,64.86126038195145,49.78257959676252,-104.3858548565563,-97.50917569252,45.34371347081163,89.75951154761879,-39.62385317939833,-89.32852115734197,73.48605779344854,37.16648205979166,93.06527300936848,-94.68004529539964,-154.1078748842544,-138.07507952133827,240.03777827909616,-181.20867964598096,-361.9372639193728,-299.0160341160613,132.00466603345947,0
42.43840593826058,10.669405749999669,-52.2036450816761,40.66501393676617,76.98871919470622,-64.52061578042014,95.24891270594075,201.0365724836373,45.92680016276177,-33.1526164648754,-298.0915948864207,161.75988473379277,-4.0347439985139255,-106.29287611809237,-68.67082619383953,62.32269166822864,17.24263426705889,56.15638178187334,77.96645232030535,-51.94358716569672,7.917654059384393,351.3254624090277,130.37375020920342,57.67852497647765,1
40.63139293208973,263.9250548975444,107.99292406637026,42.216360055172345,29.39362011295857,-49.87242846613889,50.047126138263415,-106.82800118547412,70.45471306680916,-17.265514310741022,-199.79879899817925,33.37552048299414,115.94162223385864,-68.01786401700353,-165.73564394622977,54.62933971993089,-46.15180651375452,-244.528085490068,-82.22434992169183,-15.654023247763512,-23.006399340096813,170.28640501813507,-115.12283452665412,-38.078182458890986,1
12.309034213307385,352.79043280635074,-110.66454124203123,-4.984377590316879,-180.7756299703066,11.32732225519538,-57.8801364151568,-375.7187734597156,38.63266223744858,-186.94843491560587,664.7204987674038,620.6765986255459,164.19782370469582,-92.23091280658944,-49.56306508193325,359.0372693176085,3.889435477773764,-158.62240122595537,104.56296869536146,-143.68089689204135,44.72059014090573,-217.63955970644724,-191.63693729102027,-103.03324782127493,0
79.52263131821674,339.8133059934448,-35.815461999412896,-558.4048283584159,-309.7085152316528,80.83685090581035,-220.33506158041305,-70.75089988118599,91.47419624456676,-18.03570554191052,217.7096020130477,-173.53774021742694,48.24141294462039,194.5209518444424,-255.4002252507857,-187.28509755308565,-96.66932225297371,-339.60801798613124,105.42260489754864,-1063.8414690391944,92.61131026695422,-305.4611866409356,-553.655396240512,166.22316440687084,1
191.0166785815565,150.044406923231,165.13169476261004,-171.66252420233116,-214.9439379891014,-75.0088491450177,133.08089604079882,163.10348102198208,44.81003706070153,-69.77027447836626,-688.1892188824058,50.18925338999529,6.825568136014657,-33.54396516586504,258.2149346784782,155.10936598638168,-39.53213193668773,-218.71240980089112,-63.86101822410373,-288.32328027629336,-108.43688043626727,234.7072369452902,350.5508537282748,254.89798247732853,1
-134.5134279123484,-274.3826632689692,-138.71725263663683,545.656027715259,268.24990742360586,163.29897263172876,12.883805493676952,-155.42232255123005,-105.53849552272648,125.71695489722175,904.1430588900798,-447.0684316247882,12.028971720706664,-104.49536274661996,346.7425415604477,193.9409338015756,98.22661663264594,2.5233654068980016,-172.68825564929313,1153.860356821034,40.94314240606239,146.28153560819376,239.3456843298824,-302.157774357639,1
-37.19724573311034,203.23305360200783,-161.41845031718265,-9.990150435232154,-50.37812964198622,37.73542860612301,72.59936145451645,-243.560777109637,-4.083099763019672,6.508792701802674,334.5998859376664,285.54884118825515,51.60762599403597,104.75277113447068,-109.55960703144164,-69.96691753258129,-20.114199373619797,24.55120613883925,-18.31915232504224,275.7214630756496,174.35349217734213,-138.43060931356692,4.460507097037975,-345.150775686175,0
-79.74214269773951,24.76764343602008,45.06178534375722,-144.5698569029062,17.82426029244787,-109.52753610169448,19.8917622447142,121.26700072709237,-7.660685005112469,25.58152945864222,-347.22021640520893,-276.2653864149344,77.44974896058443,19.67204170066233,-67.28995536401483,-93.4623660087925,-60.10166439307542,-110.78536742280008,-83.32394459133364,172.22018477740727,-72.8491528608912,47.64485370302244,-129.71067886997062,1.4538320836720224,1
-31.48881648874893,-16.682638486373985,-27.55662815682532,12.820631659870337,-211.66103634725647,-74.3122211137433,49.30717825089431,154.50407707461957,-9.76963251304914,-17.3741335564836,-196.8380567830977,-249.37906385284887,19.507213303610257,30.17358630331776,86.01739016963546,87.23672740428069,-73.3529565249339,-64.88764181336205,-83.89776955474031,214.7783988767329,-136.4403238231768,-294.0373725907165,-149.5566132001781,-192.73606664139945,1
-11.320663644980405,-70.25944841754652,-160.24785932048016,-227.72129208731727,3.933627815097739,63.97366666177611,-58.34413408343836,33.76449104341368,-61.404913592969066,-72.87291199354735,216.56776326828765,293.4471897795388,-22.132519204083444,-128.3501516169911,-43.533622387145606,122.43002264461926,-4.529382442119632,161.74366374518362,-69.86533634016538,46.14057656323874,-7.41513560938562,-137.34235097334252,-41.40367258331461,-25.04930958819477,0
64.85484801006406,-49.65335435403837,-9.278124445009428,-205.08877924866067,-51.93760636243885,97.88679178074553,3.613371718653636,53.616400919377405,-129.18196817236387,-10.244428014145658,145.41473647758153,-108.15210895007624,-29.333214460458425,20.40785561826229,44.64267949317284,1.195661994854869,13.844989821669248,45.68744948966418,119.29423671100052,-96.29147761456588,77.37689884195392,42.33472118609855,279.63358013194085,-6.5949746946879,1
-20.9893210660087,-2.646926928117419,6.985198348852236,274.39325683837853,172.90023877661312,-145.47550371771771,-7.85549626205264,161.85734784484762,102.6407798990919,17.481046846347876,-868.0786252591513,-40.73519471533738,-17.130511801771213,217.35476969821391,-60.76031044643332,-12.7982216973573,-69.13143054278812,157.95477376851397,165.6041332430217,-4.183426350690579,-192.7304510081288,-269.80424599569074,-278.8147423103325,6.466121934873586,1
73.09262431928923,255.4172819499034,39.71270377884968,207.62352908643743,125.63241832467872,105.37054150619716,87.84901680925827,113.8758298254795,42.89131018194018,-94.37437444048928,-100.3156819239908,-129.53287925312208,-62.37682845061124,48.69422952142576,-70.69070619742999,269.5718567169324,-27.3706987714727,-267.7650594366234,141.83921641144858,-385.7339258081092,-151.44045781543548,-167.13951546774567,-402.6959541003142,-56.46105520081647,0
357.5917564097789,141.43718675806505,-183.89591791565664,-280.240094373114,114.3800097683984,437.0834027141101,3.0182757466761,133.59254423761803,-117.33289463070724,52.89746496216099,-101.1665600601334,-172.98880200070934,-209.85455542951163,-73.61379178187161,-285.1764805975536,222.29873202855657,-101.90409763719944,-10.170309453974935,0.6162286484811924,-425.109702050901,-22.5597999636466,-61.94293757975189,49.5720753736131,-117.73876754577464,1
38.21214393211178,34.86806134915334,147.44063027332442,-15.158249706173798,-18.82237311528154,93.65382365495392,-80.16174208615247,-126.21573401142732,9.109345916782642,-55.93335199081911,189.71587571261463,119.89365192267628,-43.89485784058237,73.97724157684755,26.328982380138388,-51.594778013811535,17.598059806399444,-14.3432925274696,-41.507863341795016,-375.8492837376069,30.85067593120178,-298.2947270274608,-132.6284186459328,-0.1378870999675995,1
-39.04406834648125,5.032079180888835,77.71143086117533,281.72739670685684,196.975060316318,72.70074391042155,11.723235186335591,-127.16990116635816,41.915019257020674,-102.16254553770352,122.39349331068917,471.7969003843669,-54.54468257449066,40.72413471847516,-0.4988289980252404,13.032832967491911,29.2891670038268,191.5211476108811,-175.643427200701,103.62408181598356,20.21874151846693,-428.4746443906223,-212.36325996994788,-305.16077634421646,1
89.60839437443886,37.56780210890304,202.57216870634,156.29809034816077,240.85058753490537,42.01500978434076,106.16543043304353,-62.96084604146129,-51.97445457977116,-8.389155980813111,-406.4489124129837,-31.2598861514956,79.1531898343517,-39.46179622546911,308.6463009009344,163.91397372103845,-8.090894663039522,-84.17410759981202,-270.71410904589624,623.4242960795848,-49.916825160863645,215.1632309080027,478.83865132643007,-81.99682666682813,1
-78.41009267058244,-183.61889246555623,99.96911320366286,314.1213095628489,31.58877314499696,85.12594231789552,-43.83346027579651,-284.7604795751833,-36.58086733599285,103.05446989106052,1054.230779840206,-266.16781697394214,48.74631079071308,-148.8533602653795,195.3058098934632,-82.28099137456658,158.5458570595037,-120.31559004346876,-74.62608368855896,350.044567369343,221.2375449622543,451.0994057634728,335.22404724752533,2.8186260055590293,1
26.31864299364431,-83.04806285827733,-43.91247830542609,-189.5381810030884,-52.37634112408943,-20.122489316284536,-138.86351581375268,-86.35276786293736,7.438820706478751,-5.992403938850015,0.6921247245660805,168.84768518307985,79.90125856778067,-121.9801986409558,165.11160254555327,99.58852298578545,-15.103101495695643,49.97111722648311,-195.6412945585019,190.89396891453887,-31.987942092349748,43.11952459702604,163.1452241317035,177.50398535844155,0
-96.6222785946246,18.376764183301383,-165.14011908861923,-87.44145218141074,291.583640827946,61.6740239980026,10.792342184456366,-182.9317203871007,4.3033281749924,12.713588377829726,163.26939267166802,396.29536682516766,-89.17821904968797,-108.83772731375676,27.14398271653478,121.30617447329767,35.86618733277659,16.21923554436556,-148.1137594538966,215.78200820064643,-101.49838262930038,82.70640928069972,-141.28619391851063,308.456927791745,0
-18.82556654164565,-77.13007366087615,72.14557670316626,1110.9628189135046,167.9102063076472,-9.304630284812246,90.04941735234362,-231.15400410970324,6.698110125344565,45.044548339497766,393.19118339984095,-235.2704111416312,21.198573676752503,-131.95103367538243,55.32628692224319,449.1211074757546,86.09942964333159,-25.03979941619146,269.3186689051682,619.6007944940172,-175.57342137005415,46.13233923700156,5.388479501083539,-262.13858962294927,0
